 3.14769e+07|  7.97877| 18127.99253| 3.93026|   9.34936| -8.39163|  3.39810|   0.00000|        0.00000| 397.63200|  0.02841| 12.00000| 10.93782|  2.84826|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38306e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.99063e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.06538e-02| 2.69153e-11| 9.74990e-01| 2.29615e-18| 1.00000e-99| 1.00000e-99| 2.08449e-31| 4.27563e-05| 1.36144e-05| 2.85759e-03| 1.06170e-07| 6.41210e-05| 4.93174e-06| 1.90546e-11| 1.39959e-12| 3.62243e-04| 4.56037e-08| 1.80717e-06| 5.95662e-05| 1.57398e-04| 6.41210e-09| 3.38844e-05| 1.01859e-08| 3.03389e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.14795e+07|  7.97876| 18128.35970| 3.93036|   9.35010| -8.39139|  3.39803|   0.00000|        0.00000| 397.61500|  0.02842| 12.00000| 10.93782|  2.84825|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38306e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.98573e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.05116e-02| 2.64850e-11| 9.74990e-01| 2.28034e-18| 1.00000e-99| 1.00000e-99| 2.08449e-31| 4.27563e-05| 1.36458e-05| 2.85759e-03| 1.06170e-07| 6.41210e-05| 4.93174e-06| 1.90108e-11| 1.39959e-12| 3.62243e-04| 4.54988e-08| 1.81134e-06| 5.95662e-05| 1.57398e-04| 6.39735e-09| 3.38844e-05| 1.01859e-08| 3.03389e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.14832e+07|  7.97875| 18128.95944| 3.93051|   9.35115| -8.39104|  3.39793|   0.00000|        0.00000| 397.59000|  0.02843| 12.00000| 10.93782|  2.84825|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38306e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.97856e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.02768e-02| 2.58226e-11| 9.74990e-01| 2.25424e-18| 1.00000e-99| 1.00000e-99| 2.08930e-31| 4.28549e-05| 1.36458e-05| 2.85759e-03| 1.06170e-07| 6.41210e-05| 4.92040e-06| 1.90108e-11| 1.39637e-12| 3.62243e-04| 4.51856e-08| 1.81552e-06| 5.95662e-05| 1.57398e-04| 6.36796e-09| 3.38844e-05| 1.01625e-08| 3.03389e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.14857e+07|  7.97874| 18129.39129| 3.93062|   9.35181| -8.39080|  3.39787|   0.00000|        0.00000| 397.57500|  0.02843| 12.00000| 10.93782|  2.84824|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38306e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.97379e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.01372e-02| 2.53513e-11| 9.74990e-01| 2.23872e-18| 1.00000e-99| 1.00000e-99| 2.08930e-31| 4.28549e-05| 1.36773e-05| 2.85759e-03| 1.06170e-07| 6.41210e-05| 4.92040e-06| 1.89671e-11| 1.39316e-12| 3.62243e-04| 4.50817e-08| 1.81970e-06| 5.95662e-05| 1.57398e-04| 6.36796e-09| 3.38844e-05| 1.01625e-08| 3.03389e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.14882e+07|  7.97873| 18129.84827| 3.93072|   9.35244| -8.39056|  3.39781|   0.00000|        0.00000| 397.56000|  0.02844| 12.00000| 10.93782|  2.84824|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38306e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.96911e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.00447e-02| 2.49459e-11| 9.74990e-01| 2.21820e-18| 1.00000e-99| 1.00000e-99| 2.09411e-31| 4.29536e-05| 1.36773e-05| 2.85759e-03| 1.06170e-07| 6.41210e-05| 4.90908e-06| 1.89671e-11| 1.39316e-12| 3.62243e-04| 4.48745e-08| 1.81970e-06| 5.95662e-05| 1.57398e-04| 6.35331e-09| 3.38844e-05| 1.01391e-08| 3.03389e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.14906e+07|  7.97872| 18130.33006| 3.93082|   9.35305| -8.39032|  3.39775|   0.00000|        0.00000| 397.54500|  0.02845| 12.00000| 10.93782|  2.84823|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38306e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.96445e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.99067e-02| 2.45471e-11| 9.74990e-01| 2.20293e-18| 1.00000e-99| 1.00000e-99| 2.09411e-31| 4.29536e-05| 1.36773e-05| 2.85759e-03| 1.06170e-07| 6.39735e-05| 4.90908e-06| 1.89671e-11| 1.38995e-12| 3.62243e-04| 4.47713e-08| 1.82390e-06| 5.95662e-05| 1.57398e-04| 6.33870e-09| 3.38844e-05| 1.01158e-08| 3.03389e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.14943e+07|  7.97870| 18131.09869| 3.93097|   9.35389| -8.38996|  3.39767|   0.00000|        0.00000| 397.52500|  0.02846| 12.00000| 10.93782|  2.84823|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38306e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.95749e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.96789e-02| 2.39332e-11| 9.74990e-01| 2.17771e-18| 1.00000e-99| 1.00000e-99| 2.09894e-31| 4.30527e-05| 1.37088e-05| 2.85759e-03| 1.06170e-07| 6.39735e-05| 4.89779e-06| 1.89234e-11| 1.38995e-12| 3.62243e-04| 4.44631e-08| 1.82810e-06| 5.95662e-05| 1.57398e-04| 6.30957e-09| 3.38844e-05| 1.01158e-08| 3.03389e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.14967e+07|  7.97869| 18131.64148| 3.93108|   9.35442| -8.38972|  3.39762|   0.00000|        0.00000| 397.51200|  0.02846| 12.00000| 10.93782|  2.84822|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38306e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.95294e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.95434e-02| 2.35505e-11| 9.74990e-01| 2.16272e-18| 1.00000e-99| 1.00000e-99| 2.10378e-31| 4.30527e-05| 1.37088e-05| 2.85759e-03| 1.06170e-07| 6.39735e-05| 4.89779e-06| 1.89234e-11| 1.38676e-12| 3.62243e-04| 4.43609e-08| 1.83231e-06| 5.95662e-05| 1.57398e-04| 6.30957e-09| 3.38844e-05| 1.00925e-08| 3.04089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.14991e+07|  7.97868| 18132.20838| 3.93118|   9.35492| -8.38948|  3.39757|   0.00000|        0.00000| 397.50000|  0.02847| 12.00000| 10.93782|  2.84822|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38306e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.94845e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.94536e-02| 2.31206e-11| 9.77237e-01| 2.14289e-18| 1.00000e-99| 1.00000e-99| 2.10378e-31| 4.30527e-05| 1.37404e-05| 2.85759e-03| 1.06170e-07| 6.39735e-05| 4.89779e-06| 1.89234e-11| 1.38676e-12| 3.62243e-04| 4.41570e-08| 1.83231e-06| 5.95662e-05| 1.57398e-04| 6.29506e-09| 3.38844e-05| 1.00925e-08| 3.04089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.15027e+07|  7.97867| 18133.10507| 3.93133|   9.35562| -8.38913|  3.39751|   0.00000|        0.00000| 397.48200|  0.02848| 12.00000| 10.93782|  2.84821|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38306e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.94174e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.92309e-02| 2.21820e-11| 9.77237e-01| 2.08449e-18| 1.00000e-99| 1.00000e-99| 2.12324e-31| 4.31519e-05| 1.37404e-05| 2.85759e-03| 1.06170e-07| 6.39735e-05| 4.88652e-06| 1.88799e-11| 1.38676e-12| 3.62243e-04| 4.39542e-08| 1.83654e-06| 5.95662e-05| 1.57398e-04| 6.26614e-09| 3.38844e-05| 1.00693e-08| 3.04089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.15051e+07|  7.97866| 18133.73805| 3.93143|   9.35604| -8.38889|  3.39747|   0.00000|        0.00000| 397.47200|  0.02849| 12.00000| 10.93782|  2.84821|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38306e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.93731e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.90985e-02| 2.17771e-11| 9.77237e-01| 2.07491e-18| 1.00000e-99| 1.00000e-99| 2.13304e-31| 4.31519e-05| 1.37721e-05| 2.85759e-03| 1.06170e-07| 6.39735e-05| 4.88652e-06| 1.88799e-11| 1.38357e-12| 3.62243e-04| 4.38531e-08| 1.84077e-06| 5.95662e-05| 1.57398e-04| 6.26614e-09| 3.38844e-05| 1.00462e-08| 3.04089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.15086e+07|  7.97864| 18134.73925| 3.93158|   9.35663| -8.38853|  3.39741|   0.00000|        0.00000| 397.45700|  0.02850| 12.00000| 10.93782|  2.84819|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38298e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.93077e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.89234e-02| 2.12324e-11| 9.77237e-01| 2.05116e-18| 1.00000e-99| 1.00000e-99| 2.12814e-31| 4.32514e-05| 1.37721e-05| 2.85759e-03| 1.05925e-07| 6.38263e-05| 4.87528e-06| 1.88799e-11| 1.38357e-12| 3.62243e-04| 4.36516e-08| 1.84502e-06| 5.95662e-05| 1.57398e-04| 6.23735e-09| 3.38844e-05| 1.00462e-08| 3.04089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.15109e+07|  7.97863| 18135.44012| 3.93168|   9.35698| -8.38829|  3.39738|   0.00000|        0.00000| 397.44800|  0.02850| 12.00000| 10.93782|  2.84819|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38298e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.92642e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.87932e-02| 2.08930e-11| 9.77237e-01| 2.03704e-18| 1.00000e-99| 1.00000e-99| 2.12814e-31| 4.32514e-05| 1.38038e-05| 2.85759e-03| 1.05925e-07| 6.38263e-05| 4.87528e-06| 1.88365e-11| 1.38038e-12| 3.62243e-04| 4.34510e-08| 1.84927e-06| 5.95662e-05| 1.57398e-04| 6.23735e-09| 3.38065e-05| 1.00231e-08| 3.04089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.15132e+07|  7.97862| 18136.16704| 3.93178|   9.35730| -8.38805|  3.39735|   0.00000|        0.00000| 397.44000|  0.02851| 12.00000| 10.93782|  2.84818|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38298e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.92216e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.86638e-02| 2.05116e-11| 9.77237e-01| 2.02302e-18| 1.00000e-99| 1.00000e-99| 2.13304e-31| 4.33511e-05| 1.38038e-05| 2.85759e-03| 1.05925e-07| 6.38263e-05| 4.87528e-06| 1.88365e-11| 1.38038e-12| 3.62243e-04| 4.33511e-08| 1.84927e-06| 5.95662e-05| 1.57398e-04| 6.22300e-09| 3.38065e-05| 1.00231e-08| 3.04089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.15166e+07|  7.97861| 18137.30488| 3.93192|   9.35773| -8.38769|  3.39731|   0.00000|        0.00000| 397.42800|  0.02852| 12.00000| 10.93782|  2.84818|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38298e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.91580e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.84927e-02| 1.99986e-11| 9.77237e-01| 1.99986e-18| 1.00000e-99| 1.00000e-99| 2.13304e-31| 4.34510e-05| 1.38357e-05| 2.85759e-03| 1.05925e-07| 6.38263e-05| 4.86407e-06| 1.88365e-11| 1.37721e-12| 3.62243e-04| 4.31519e-08| 1.85353e-06| 5.95662e-05| 1.57398e-04| 6.19441e-09| 3.38065e-05| 1.00000e-08| 3.04089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.15189e+07|  7.97860| 18138.09416| 3.93202|   9.35797| -8.38746|  3.39729|   0.00000|        0.00000| 397.42100|  0.02853| 12.00000| 10.93782|  2.84817|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38298e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.91161e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.83654e-02| 1.96789e-11| 9.77237e-01| 1.98609e-18| 1.00000e-99| 1.00000e-99| 2.13796e-31| 4.34510e-05| 1.38357e-05| 2.85759e-03| 1.05925e-07| 6.38263e-05| 4.86407e-06| 1.87932e-11| 1.37721e-12| 3.62243e-04| 4.30527e-08| 1.85780e-06| 5.95662e-05| 1.57398e-04| 6.19441e-09| 3.38065e-05| 9.97700e-09| 3.04089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.15223e+07|  7.97859| 18139.32282| 3.93217|   9.35829| -8.38710|  3.39726|   0.00000|        0.00000| 397.41200|  0.02854| 12.00000| 10.93782|  2.84817|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38298e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.90537e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.81552e-02| 1.91867e-11| 9.77237e-01| 1.96336e-18| 1.00000e-99| 1.00000e-99| 2.14289e-31| 4.35512e-05| 1.38676e-05| 2.85759e-03| 1.05925e-07| 6.36796e-05| 4.85289e-06| 1.87932e-11| 1.37721e-12| 3.62243e-04| 4.28549e-08| 1.86209e-06| 5.95662e-05| 1.57398e-04| 6.16595e-09| 3.38065e-05| 9.97700e-09| 3.04089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.15256e+07|  7.97857| 18140.60394| 3.93232|   9.35854| -8.38674|  3.39723|   0.00000|        0.00000| 397.40500|  0.02855| 12.00000| 10.93782|  2.84816|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38298e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.89924e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.79887e-02| 1.87068e-11| 9.77237e-01| 1.94089e-18| 1.00000e-99| 1.00000e-99| 2.14289e-31| 4.35512e-05| 1.38676e-05| 2.85759e-03| 1.05925e-07| 6.36796e-05| 4.85289e-06| 1.87932e-11| 1.37404e-12| 3.62243e-04| 4.26580e-08| 1.86638e-06| 5.95662e-05| 1.57398e-04| 6.15177e-09| 3.38065e-05| 9.95405e-09| 3.04089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.15278e+07|  7.97856| 18141.48668| 3.93241|   9.35867| -8.38650|  3.39722|   0.00000|        0.00000| 397.40000|  0.02855| 12.00000| 10.93782|  2.84816|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38298e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.89522e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.78649e-02| 1.83654e-11| 9.77237e-01| 1.92309e-18| 1.00000e-99| 1.00000e-99| 2.14783e-31| 4.36516e-05| 1.38995e-05| 2.85759e-03| 1.05925e-07| 6.36796e-05| 4.85289e-06| 1.87499e-11| 1.37404e-12| 3.62243e-04| 4.24620e-08| 1.86638e-06| 5.95662e-05| 1.57398e-04| 6.13762e-09| 3.38065e-05| 9.93116e-09| 3.04789e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.15311e+07|  7.97855| 18142.85329| 3.93256|   9.35882| -8.38615|  3.39721|   0.00000|        0.00000| 397.39500|  0.02856| 12.00000| 10.93782|  2.84815|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38298e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.88921e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.77011e-02| 1.79061e-11| 9.77237e-01| 1.90108e-18| 1.00000e-99| 1.00000e-99| 2.15278e-31| 4.36516e-05| 1.38995e-05| 2.85759e-03| 1.05925e-07| 6.36796e-05| 4.84172e-06| 1.87499e-11| 1.37088e-12| 3.62243e-04| 4.22669e-08| 1.87068e-06| 5.95662e-05| 1.57398e-04| 6.12350e-09| 3.38065e-05| 9.93116e-09| 3.04789e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.15333e+07|  7.97854| 18143.79248| 3.93265|   9.35888| -8.38591|  3.39720|   0.00000|        0.00000| 397.39200|  0.02857| 12.00000| 10.93782|  2.84815|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38298e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.88525e-30| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.75792e-02| 1.76198e-11| 9.77237e-01| 1.88799e-18| 1.00000e-99| 1.00000e-99| 2.15278e-31| 4.37522e-05| 1.39316e-05| 2.85759e-03| 1.05925e-07| 6.36796e-05| 4.84172e-06| 1.87499e-11| 1.37088e-12| 3.62243e-04| 4.21697e-08| 1.87499e-06| 5.97035e-05| 1.57398e-04| 6.12350e-09| 3.38065e-05| 9.90832e-09| 3.04789e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
