 4.29826e+06| 36.94918| 18688.56708| 5.70409|  67.80250| -5.34889|  2.34284|   0.00000|        0.00000| 256.99200|  0.36444| 12.00000| 10.93782| -6.37981|-21.39183| -0.39552|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19404e-05| 2.56171e-01| 2.15779e-18| 1.74409e-35| 2.97119e-12| 2.02395e-15| 4.93253e-04| 5.98687e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.52104e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.46684e-03| 1.60694e-13| 9.90832e-01| 9.54993e-20| 1.00000e-99| 1.00000e-99| 4.77529e-31| 6.56145e-05| 2.08449e-05| 2.84446e-03| 9.86279e-08| 4.16869e-05| 4.18794e-06| 1.47911e-12| 2.10863e-13| 3.45939e-04| 7.92501e-09| 1.15611e-05| 6.83912e-05| 1.57761e-04| 6.71429e-09| 1.32739e-05| 6.28058e-07| 5.06991e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.29869e+06| 36.94725| 18689.71972| 5.70428|  67.80870| -5.34852|  2.34273|   0.00000|        0.00000| 256.93800|  0.36462| 12.00000| 10.93782| -6.38227|-21.39711| -0.40362|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19404e-05| 2.56171e-01| 2.14561e-18| 1.63399e-35| 2.91635e-12| 1.95092e-15| 4.93253e-04| 5.98687e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.52041e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.34510e-03| 1.60325e-13| 9.90832e-01| 9.90832e-20| 1.00000e-99| 1.00000e-99| 4.65586e-31| 6.51628e-05| 2.07014e-05| 2.84446e-03| 9.86279e-08| 4.16869e-05| 4.18794e-06| 1.48252e-12| 1.99526e-13| 3.45939e-04| 8.01678e-09| 1.15878e-05| 6.83912e-05| 1.57761e-04| 6.90240e-09| 1.32434e-05| 6.28058e-07| 5.06991e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.29921e+06| 36.94493| 18692.18225| 5.70451|  67.80890| -5.34805|  2.34270|   0.00000|        0.00000| 256.88600|  0.36484| 12.00000| 10.93782| -6.38430|-21.40170| -0.41039|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19411e-05| 2.56171e-01| 2.13560e-18| 1.54728e-35| 2.87124e-12| 1.89182e-15| 4.93253e-04| 5.98687e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.51967e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.20727e-03| 1.57398e-13| 9.90832e-01| 1.02094e-19| 1.00000e-99| 1.00000e-99| 4.52898e-31| 6.47143e-05| 2.05589e-05| 2.84446e-03| 9.86279e-08| 4.16869e-05| 4.18794e-06| 1.48252e-12| 1.87499e-13| 3.45939e-04| 8.09096e-09| 1.15878e-05| 6.83912e-05| 1.57761e-04| 7.16143e-09| 1.32434e-05| 6.28058e-07| 5.08159e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.29983e+06| 36.94214| 18697.15328| 5.70479|  67.79520| -5.34744|  2.34285|   0.00000|        0.00000| 256.84800|  0.36511| 12.00000| 10.93782| -6.38672|-21.40742| -0.41856|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19411e-05| 2.56171e-01| 2.12373e-18| 1.44901e-35| 2.81773e-12| 1.82306e-15| 4.93253e-04| 5.98687e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.51876e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.04576e-03| 1.50314e-13| 9.90832e-01| 1.02565e-19| 1.00000e-99| 1.00000e-99| 4.41570e-31| 6.44169e-05| 2.04174e-05| 2.84446e-03| 9.84011e-08| 4.15911e-05| 4.18794e-06| 1.47911e-12| 1.74181e-13| 3.45939e-04| 8.18465e-09| 1.16145e-05| 6.83912e-05| 1.57761e-04| 7.51623e-09| 1.32130e-05| 6.28058e-07| 5.08159e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.30057e+06| 36.93878| 18706.63307| 5.70515|  67.75400| -5.34664|  2.34334|   0.00000|        0.00000| 256.84700|  0.36544| 12.00000| 10.93782| -6.38959|-21.41450| -0.42840|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19411e-05| 2.56171e-01| 2.10975e-18| 1.33897e-35| 2.75467e-12| 1.74353e-15| 4.93253e-04| 5.98687e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.51764e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.84592e-03| 1.40281e-13| 9.90832e-01| 1.01859e-19| 1.00000e-99| 1.00000e-99| 4.30527e-31| 6.41210e-05| 2.03236e-05| 2.84446e-03| 9.81748e-08| 4.15911e-05| 4.18794e-06| 1.47571e-12| 1.60694e-13| 3.45939e-04| 8.29851e-09| 1.16413e-05| 6.83912e-05| 1.57761e-04| 8.05378e-09| 1.31826e-05| 6.26614e-07| 5.08159e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.30147e+06| 36.93474| 18723.90562| 5.70558|  67.66290| -5.34557|  2.34446|   0.00000|        0.00000| 256.92400|  0.36584| 12.00000| 10.93782| -6.39299|-21.42317| -0.44029|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19418e-05| 2.56171e-01| 2.09329e-18| 1.21742e-35| 2.68034e-12| 1.65223e-15| 4.93253e-04| 5.98687e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.51635e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.62243e-03| 1.27057e-13| 9.90832e-01| 9.88553e-20| 1.00000e-99| 1.00000e-99| 4.19759e-31| 6.38263e-05| 2.02768e-05| 2.84446e-03| 9.79490e-08| 4.14954e-05| 4.19759e-06| 1.46893e-12| 1.47231e-13| 3.45939e-04| 8.35603e-09| 1.16681e-05| 6.83912e-05| 1.57761e-04| 8.83080e-09| 1.31220e-05| 6.26614e-07| 5.08159e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.30254e+06| 36.92988| 18753.88838| 5.70612|  67.48870| -5.34412|  2.34664|   0.00000|        0.00000| 257.13600|  0.36634| 12.00000| 10.93782| -6.39700|-21.43352| -0.45463|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19418e-05| 2.56171e-01| 2.07405e-18| 1.08538e-35| 2.59328e-12| 1.54835e-15| 4.93253e-04| 5.98687e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.51478e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.35738e-03| 1.10154e-13| 9.93116e-01| 9.28966e-20| 1.00000e-99| 1.00000e-99| 4.09261e-31| 6.38263e-05| 2.02302e-05| 2.84446e-03| 9.72747e-08| 4.14000e-05| 4.19759e-06| 1.45546e-12| 1.33660e-13| 3.45939e-04| 8.39460e-09| 1.17220e-05| 6.83912e-05| 1.57761e-04| 1.01391e-08| 1.30617e-05| 6.25173e-07| 5.09331e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.30379e+06| 36.92419| 18798.65458| 5.70677|  67.21800| -5.34211|  2.35006|   0.00000|        0.00000| 257.51000|  0.36695| 12.00000| 10.93782| -6.40160|-21.44496| -0.47153|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19426e-05| 2.56171e-01| 2.05220e-18| 9.48309e-36| 2.49436e-12| 1.43447e-15| 4.93253e-04| 5.98687e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.51293e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.05492e-03| 9.03649e-14| 9.93116e-01| 8.35603e-20| 1.00000e-99| 1.00000e-99| 4.01791e-31| 6.39735e-05| 2.02302e-05| 2.84446e-03| 9.66051e-08| 4.13048e-05| 4.20727e-06| 1.44212e-12| 1.21060e-13| 3.45939e-04| 8.35603e-09| 1.17761e-05| 6.83912e-05| 1.57761e-04| 1.23027e-08| 1.30017e-05| 6.25173e-07| 5.10505e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.30496e+06| 36.91885| 18842.45602| 5.70719|  66.93840| -5.33947|  2.35362|   0.00000|        0.00000| 257.94500|  0.36736| 12.00000| 10.93782| -6.40580|-21.45450| -0.48743|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19433e-05| 2.56171e-01| 2.03245e-18| 8.35565e-36| 2.40475e-12| 1.33515e-15| 4.93253e-04| 5.98687e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.51126e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.77332e-03| 7.03072e-14| 9.93116e-01| 7.29458e-20| 1.00000e-99| 1.00000e-99| 3.94457e-31| 6.42688e-05| 2.03704e-05| 2.84446e-03| 9.59401e-08| 4.12098e-05| 4.21697e-06| 1.42889e-12| 1.13763e-13| 3.45939e-04| 8.24138e-09| 1.18577e-05| 6.83912e-05| 1.57761e-04| 1.48594e-08| 1.29122e-05| 6.23735e-07| 5.10505e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.30636e+06| 36.91241| 18915.89329| 5.70805|  66.48490| -5.33737|  2.35945|   0.00000|        0.00000| 258.64000|  0.36815| 12.00000| 10.93782| -6.41074|-21.46441| -0.50671|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19433e-05| 2.56171e-01| 2.00946e-18| 7.16539e-36| 2.30038e-12| 1.22388e-15| 4.93253e-04| 5.98701e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.50921e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.43781e-03| 5.21195e-14| 9.93116e-01| 6.09537e-20| 1.00000e-99| 1.00000e-99| 4.14000e-31| 6.48634e-05| 2.05116e-05| 2.84446e-03| 9.48418e-08| 4.10204e-05| 4.24620e-06| 1.40929e-12| 1.04954e-13| 3.45939e-04| 8.09096e-09| 1.19399e-05| 6.83912e-05| 1.57761e-04| 2.06063e-08| 1.27938e-05| 6.23735e-07| 5.11682e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.30753e+06| 36.90700| 18974.01719| 5.70841|  66.10620| -5.33358|  2.36435|   0.00000|        0.00000| 259.28600|  0.36851| 12.00000| 10.93782| -6.41479|-21.47177| -0.52302|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19441e-05| 2.56171e-01| 1.99081e-18| 6.29216e-36| 2.21564e-12| 1.13708e-15| 4.93253e-04| 5.98701e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.50751e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.15278e-03| 3.80189e-14| 9.93116e-01| 5.21195e-20| 1.00000e-99| 1.00000e-99| 4.15911e-31| 6.57658e-05| 2.07491e-05| 2.84446e-03| 9.39723e-08| 4.09261e-05| 4.28549e-06| 1.39637e-12| 1.02565e-13| 3.45144e-04| 7.88860e-09| 1.20226e-05| 6.82339e-05| 1.57761e-04| 2.63027e-08| 1.27057e-05| 6.23735e-07| 5.12861e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.30892e+06| 36.90047| 19070.12615| 5.70954|  65.52620| -5.33125|  2.37192|   0.00000|        0.00000| 260.19700|  0.36953| 12.00000| 10.93782| -6.41952|-21.48050| -0.54275|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19448e-05| 2.56171e-01| 1.96925e-18| 5.38195e-36| 2.11729e-12| 1.04052e-15| 4.93253e-04| 5.98701e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.50546e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.82810e-03| 2.54097e-14| 9.93116e-01| 4.06443e-20| 1.00000e-99| 1.00000e-99| 4.46684e-31| 6.66807e-05| 2.10378e-05| 2.83792e-03| 9.26830e-08| 4.08319e-05| 4.33511e-06| 1.37721e-12| 9.68278e-14| 3.45144e-04| 7.65597e-09| 1.21619e-05| 6.82339e-05| 1.57761e-04| 4.12098e-08| 1.25314e-05| 6.23735e-07| 5.15229e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.31009e+06| 36.89497| 19148.35901| 5.71014|  65.03710| -5.32632|  2.37837|   0.00000|        0.00000| 261.03700|  0.37010| 12.00000| 10.93782| -6.42340|-21.48859| -0.55949|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19448e-05| 2.56171e-01| 1.95173e-18| 4.71183e-36| 2.03723e-12| 9.64984e-16| 4.93253e-04| 5.98701e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.50377e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.54170e-03| 1.61808e-14| 9.93116e-01| 3.16957e-20| 1.00000e-99| 1.00000e-99| 4.64515e-31| 6.80769e-05| 2.13796e-05| 2.83792e-03| 9.12011e-08| 4.06443e-05| 4.39542e-06| 1.36144e-12| 9.63829e-14| 3.45144e-04| 7.37904e-09| 1.22744e-05| 6.82339e-05| 1.57761e-04| 5.84790e-08| 1.23880e-05| 6.23735e-07| 5.16416e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.31110e+06| 36.89020| 19224.01435| 5.71073|  64.56990| -5.32300|  2.38457|   0.00000|        0.00000| 261.84800|  0.37065| 12.00000| 10.93782| -6.42668|-21.49662| -0.57407|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19455e-05| 2.56171e-01| 1.93705e-18| 4.19904e-36| 1.97002e-12| 9.03837e-16| 4.93253e-04| 5.98701e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.50231e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.30017e-03| 1.03514e-14| 9.95405e-01| 2.53513e-20| 1.00000e-99| 1.00000e-99| 4.92040e-31| 6.91831e-05| 2.17771e-05| 2.83792e-03| 9.01571e-08| 4.05509e-05| 4.46684e-06| 1.35519e-12| 9.95405e-14| 3.45144e-04| 7.11214e-09| 1.23880e-05| 6.80769e-05| 1.57761e-04| 7.88860e-08| 1.22462e-05| 6.23735e-07| 5.17607e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.31198e+06| 36.88595| 19300.71746| 5.71138|  64.10600| -5.31979|  2.39079|   0.00000|        0.00000| 262.65300|  0.37125| 12.00000| 10.93782| -6.42952|-21.50462| -0.58706|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19455e-05| 2.56171e-01| 1.92442e-18| 3.79167e-36| 1.91197e-12| 8.52747e-16| 4.93253e-04| 5.98701e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.50103e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.06660e-03| 4.35512e-15| 9.95405e-01| 1.14288e-20| 1.00000e-99| 1.00000e-99| 4.93174e-31| 7.06318e-05| 2.21820e-05| 2.83792e-03| 8.83080e-08| 4.03645e-05| 4.53942e-06| 1.33045e-12| 1.04954e-13| 3.45144e-04| 6.79204e-09| 1.25026e-05| 6.80769e-05| 1.57761e-04| 1.05925e-07| 1.21060e-05| 6.25173e-07| 5.18800e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.31272e+06| 36.88238| 19371.85036| 5.71202|  63.68290| -5.31643|  2.39650|   0.00000|        0.00000| 263.38900|  0.37184| 12.00000| 10.93782| -6.43187|-21.51185| -0.59802|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19463e-05| 2.56171e-01| 1.91404e-18| 3.47904e-36| 1.86436e-12| 8.11933e-16| 4.93253e-04| 5.98701e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.49996e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.74984e-04| 2.22844e-15| 9.95405e-01| 6.80769e-21| 1.00000e-99| 1.00000e-99| 6.30957e-31| 7.21107e-05| 2.26464e-05| 2.83139e-03| 8.64968e-08| 4.02717e-05| 4.61318e-06| 1.31826e-12| 1.11944e-13| 3.45144e-04| 6.48634e-09| 1.25893e-05| 6.79204e-05| 1.57761e-04| 1.35831e-07| 1.19950e-05| 6.26614e-07| 5.19996e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.31334e+06| 36.87939| 19437.77562| 5.71266|  63.29790| -5.31325|  2.40173|   0.00000|        0.00000| 264.05700|  0.37241| 12.00000| 10.93782| -6.43381|-21.51823| -0.60725|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19463e-05| 2.56171e-01| 1.90550e-18| 3.23497e-36| 1.82516e-12| 7.79040e-16| 4.93253e-04| 5.98701e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.49906e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.19449e-04| 1.23310e-15| 9.95405e-01| 4.73151e-21| 1.00000e-99| 1.00000e-99| 7.48170e-31| 7.36207e-05| 2.30675e-05| 2.83139e-03| 8.51138e-08| 4.01791e-05| 4.68813e-06| 1.31220e-12| 1.22744e-13| 3.45144e-04| 6.19441e-09| 1.26765e-05| 6.79204e-05| 1.57398e-04| 1.69044e-07| 1.18850e-05| 6.28058e-07| 5.21195e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.31385e+06| 36.87687| 19497.74244| 5.71329|  62.95490| -5.31022|  2.40642|   0.00000|        0.00000| 264.64700|  0.37298| 12.00000| 10.93782| -6.43541|-21.52377| -0.61502|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19463e-05| 2.56171e-01| 1.89850e-18| 3.04383e-36| 1.79279e-12| 7.52454e-16| 4.93253e-04| 5.98701e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.49834e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.90201e-04| 7.11214e-16| 9.95405e-01| 3.55631e-21| 1.00000e-99| 1.00000e-99| 8.39460e-31| 7.49894e-05| 2.34423e-05| 2.83139e-03| 8.35603e-08| 4.00867e-05| 4.75335e-06| 1.31220e-12| 1.36144e-13| 3.45144e-04| 5.92925e-09| 1.27350e-05| 6.79204e-05| 1.57398e-04| 2.04644e-07| 1.18032e-05| 6.28058e-07| 5.22396e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.31429e+06| 36.87472| 19555.14388| 5.71395|  62.63320| -5.30735|  2.41084|   0.00000|        0.00000| 265.19400|  0.37356| 12.00000| 10.93782| -6.43676|-21.52860| -0.62167|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19463e-05| 2.56171e-01| 1.89261e-18| 2.88948e-36| 1.76559e-12| 7.30449e-16| 4.93253e-04| 5.98701e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.49772e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.85289e-04| 4.16869e-16| 9.95405e-01| 2.74789e-21| 1.00000e-99| 1.00000e-99| 9.12011e-31| 7.63836e-05| 2.38781e-05| 2.82488e-03| 8.20352e-08| 3.99945e-05| 4.81948e-06| 1.31826e-12| 1.51705e-13| 3.45144e-04| 5.67545e-09| 1.28233e-05| 6.77642e-05| 1.57398e-04| 2.43781e-07| 1.17220e-05| 6.29506e-07| 5.23600e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.31465e+06| 36.87292| 19606.98532| 5.71458|  62.34760| -5.30450|  2.41479|   0.00000|        0.00000| 265.67500|  0.37412| 12.00000| 10.93782| -6.43789|-21.53272| -0.62725|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19470e-05| 2.56171e-01| 1.88769e-18| 2.76643e-36| 1.74305e-12| 7.12492e-16| 4.93253e-04| 5.98701e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.49717e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.99025e-04| 2.47742e-16| 9.95405e-01| 2.16770e-21| 1.00000e-99| 1.00000e-99| 9.72747e-31| 7.78037e-05| 2.42103e-05| 2.82488e-03| 8.03526e-08| 3.99025e-05| 4.87528e-06| 1.31826e-12| 1.70608e-13| 3.45144e-04| 5.45758e-09| 1.28529e-05| 6.77642e-05| 1.57398e-04| 2.85102e-07| 1.16681e-05| 6.30957e-07| 5.23600e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.31497e+06| 36.87134| 19656.87612| 5.71525|  62.07940| -5.30185|  2.41852|   0.00000|        0.00000| 266.11700|  0.37472| 12.00000| 10.93782| -6.43886|-21.53635| -0.63214|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19470e-05| 2.56171e-01| 1.88348e-18| 2.66226e-36| 1.72353e-12| 6.97076e-16| 4.93253e-04| 5.98701e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.49672e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.27341e-04| 1.46555e-16| 9.95405e-01| 1.68655e-21| 1.00000e-99| 1.00000e-99| 1.02802e-30| 7.92501e-05| 2.46037e-05| 2.82488e-03| 7.87046e-08| 3.98107e-05| 4.93174e-06| 1.39637e-12| 1.91867e-13| 3.45144e-04| 5.24807e-09| 1.29122e-05| 6.76083e-05| 1.57398e-04| 3.31894e-07| 1.15878e-05| 6.32412e-07| 5.24807e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
