 4.41206e+06| 36.07238| 20991.29087| 5.70854|  54.01900| -5.27239|  2.52980|   0.00000|        0.00000| 281.62300|  0.37715| 12.00000| 10.93782| -6.44329|-21.96188| -0.58233|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19382e-05| 2.56171e-01| 1.86436e-18| 7.80225e-43| 1.93370e-12| 2.24368e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37851e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.58142e-07| 2.79254e-23| 9.95405e-01| 7.94328e-25| 1.00000e-99| 1.00000e-99| 2.52930e-30| 9.48418e-05| 2.91072e-05| 2.79898e-03| 6.68344e-08| 3.96278e-05| 4.69894e-06| 1.80302e-11| 2.28560e-11| 3.45939e-04| 3.41193e-09| 1.29718e-05| 6.66807e-05| 1.56315e-04| 1.63305e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.41211e+06| 36.07213| 21019.91959| 5.70900|  53.90020| -5.27072|  2.53171|   0.00000|        0.00000| 281.84300|  0.37755| 12.00000| 10.93782| -6.44352|-21.96251| -0.58335|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19382e-05| 2.56171e-01| 1.86337e-18| 7.70584e-43| 1.92917e-12| 2.23008e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37845e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.61818e-07| 7.96159e-24| 9.95405e-01| 6.87068e-25| 1.00000e-99| 1.00000e-99| 2.00447e-30| 9.50605e-05| 2.91072e-05| 2.79898e-03| 7.65597e-08| 3.96278e-05| 4.69894e-06| 2.05116e-11| 2.40436e-11| 3.45939e-04| 3.40408e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.65577e-06| 1.15080e-05| 6.22300e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.41215e+06| 36.07187| 21048.28037| 5.70944|  53.78240| -5.26907|  2.53361|   0.00000|        0.00000| 282.06200|  0.37794| 12.00000| 10.93782| -6.44374|-21.96315| -0.58435|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19382e-05| 2.56171e-01| 1.86243e-18| 7.61185e-43| 1.92473e-12| 2.21677e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37838e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.42889e-07| 2.03704e-24| 9.95405e-01| 4.78630e-25| 1.00000e-99| 1.00000e-99| 1.67109e-30| 9.50605e-05| 2.91072e-05| 2.79898e-03| 6.83912e-08| 3.96278e-05| 4.69894e-06| 1.84502e-11| 2.51768e-11| 3.45939e-04| 3.40408e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.67494e-06| 1.15080e-05| 6.22300e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.41220e+06| 36.07161| 21076.45185| 5.70987|  53.66520| -5.26747|  2.53550|   0.00000|        0.00000| 282.28400|  0.37831| 12.00000| 10.93782| -6.44397|-21.96379| -0.58535|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19382e-05| 2.56171e-01| 1.86144e-18| 7.51883e-43| 1.92030e-12| 2.20354e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37832e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.43019e-08| 4.61318e-25| 9.95405e-01| 3.58096e-25| 1.00000e-99| 1.00000e-99| 1.41254e-30| 9.50605e-05| 2.91072e-05| 2.79898e-03| 7.17794e-08| 3.96278e-05| 4.70977e-06| 1.93197e-11| 2.60016e-11| 3.45939e-04| 3.41193e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.69044e-06| 1.15080e-05| 6.22300e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.41224e+06| 36.07139| 21100.65500| 5.71022|  53.56380| -5.26589|  2.53714|   0.00000|        0.00000| 282.48000|  0.37862| 12.00000| 10.93782| -6.44420|-21.96445| -0.58637|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19382e-05| 2.56171e-01| 1.86046e-18| 7.42643e-43| 1.91580e-12| 2.19023e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37829e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.88150e-08| 1.01625e-25| 9.95405e-01| 1.90985e-25| 1.00000e-99| 1.00000e-99| 3.22849e-29| 9.50605e-05| 2.91072e-05| 2.79898e-03| 7.19449e-08| 3.96278e-05| 4.70977e-06| 1.94089e-11| 2.64850e-11| 3.45939e-04| 3.41979e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.69824e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.41227e+06| 36.07121| 21120.65256| 5.71051|  53.48010| -5.26458|  2.53850|   0.00000|        0.00000| 282.64300|  0.37887| 12.00000| 10.93782| -6.44435|-21.96490| -0.58705|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19382e-05| 2.56171e-01| 1.85982e-18| 7.36411e-43| 1.91280e-12| 2.18127e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37822e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.06063e-08| 2.16770e-26| 9.95405e-01| 1.08393e-25| 1.00000e-99| 1.00000e-99| 3.54813e-29| 9.50605e-05| 2.91072e-05| 2.79898e-03| 7.19449e-08| 3.96278e-05| 4.70977e-06| 1.94089e-11| 2.67917e-11| 3.45939e-04| 3.43558e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.70216e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.41230e+06| 36.07106| 21137.17909| 5.71074|  53.41110| -5.26350|  2.53962|   0.00000|        0.00000| 282.77700|  0.37908| 12.00000| 10.93782| -6.44450|-21.96535| -0.58773|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19382e-05| 2.56171e-01| 1.85917e-18| 7.30365e-43| 1.90981e-12| 2.17250e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37819e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.11429e-08| 4.19759e-27| 9.95405e-01| 6.06736e-26| 1.00000e-99| 1.00000e-99| 4.09261e-29| 9.50605e-05| 2.91072e-05| 2.79898e-03| 7.17794e-08| 3.96278e-05| 4.70977e-06| 1.93642e-11| 2.69153e-11| 3.45939e-04| 3.44350e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.70216e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.41233e+06| 36.07094| 21150.83434| 5.71094|  53.35410| -5.26261|  2.54054|   0.00000|        0.00000| 282.88900|  0.37925| 12.00000| 10.93782| -6.44463|-21.96572| -0.58828|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19382e-05| 2.56171e-01| 1.85862e-18| 7.25471e-43| 1.90739e-12| 2.16536e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37816e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.19441e-09| 5.22396e-28| 9.95405e-01| 3.58096e-26| 1.00000e-99| 1.00000e-99| 4.16869e-29| 9.50605e-05| 2.91072e-05| 2.79898e-03| 7.16143e-08| 3.96278e-05| 4.70977e-06| 1.93197e-11| 2.69774e-11| 3.45939e-04| 3.45939e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.70216e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.41234e+06| 36.07083| 21162.14086| 5.71110|  53.30700| -5.26188|  2.54131|   0.00000|        0.00000| 282.98100|  0.37939| 12.00000| 10.93782| -6.44473|-21.96603| -0.58873|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19382e-05| 2.56171e-01| 1.85819e-18| 7.21473e-43| 1.90542e-12| 2.15953e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37813e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.53997e-09| 3.32660e-30| 9.95405e-01| 2.18776e-26| 1.00000e-99| 1.00000e-99| 4.08319e-29| 9.50605e-05| 2.91072e-05| 2.79898e-03| 7.14496e-08| 3.96278e-05| 4.70977e-06| 1.93197e-11| 2.70396e-11| 3.45939e-04| 3.46737e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.70608e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.41236e+06| 36.07073| 21172.91003| 5.71125|  53.26210| -5.26127|  2.54204|   0.00000|        0.00000| 283.06900|  0.37953| 12.00000| 10.93782| -6.44481|-21.96629| -0.58911|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19382e-05| 2.56171e-01| 1.85785e-18| 7.18158e-43| 1.90375e-12| 2.15467e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37810e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.00909e-09| 7.43019e-31| 9.95405e-01| 1.32739e-26| 1.00000e-99| 1.00000e-99| 4.90908e-29| 9.50605e-05| 2.91072e-05| 2.79898e-03| 7.14496e-08| 3.96278e-05| 4.70977e-06| 1.92752e-11| 2.70396e-11| 3.45939e-04| 3.48337e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.70608e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.41238e+06| 36.07063| 21183.51410| 5.71140|  53.21790| -5.26070|  2.54276|   0.00000|        0.00000| 283.15600|  0.37966| 12.00000| 10.93782| -6.44490|-21.96653| -0.58947|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19382e-05| 2.56171e-01| 1.85746e-18| 7.15007e-43| 1.90217e-12| 2.15006e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37810e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.12202e-09| 2.04174e-31| 9.95405e-01| 7.87046e-27| 1.00000e-99| 1.00000e-99| 6.05341e-29| 9.50605e-05| 2.91072e-05| 2.79898e-03| 7.14496e-08| 3.96278e-05| 4.70977e-06| 1.92752e-11| 2.70396e-11| 3.45939e-04| 3.49945e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.70608e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.41240e+06| 36.07052| 21193.96461| 5.71155|  53.17430| -5.26014|  2.54347|   0.00000|        0.00000| 283.24300|  0.37979| 12.00000| 10.93782| -6.44498|-21.96679| -0.58984|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19382e-05| 2.56171e-01| 1.85712e-18| 7.11852e-43| 1.90055e-12| 2.14541e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37807e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.16595e-10| 5.42001e-32| 9.95405e-01| 4.57088e-27| 1.00000e-99| 1.00000e-99| 7.22770e-29| 9.50605e-05| 2.91072e-05| 2.79898e-03| 7.12853e-08| 3.96278e-05| 4.70977e-06| 1.92752e-11| 2.70396e-11| 3.45939e-04| 3.51560e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.70608e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.41242e+06| 36.07042| 21204.35258| 5.71169|  53.13100| -5.25958|  2.54418|   0.00000|        0.00000| 283.32900|  0.37991| 12.00000| 10.93782| -6.44506|-21.96704| -0.59020|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19382e-05| 2.56171e-01| 1.85678e-18| 7.08680e-43| 1.89898e-12| 2.14072e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37803e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.33426e-10| 1.36773e-32| 9.95405e-01| 2.60016e-27| 1.00000e-99| 1.00000e-99| 8.43335e-29| 9.50605e-05| 2.91072e-05| 2.79898e-03| 7.12853e-08| 3.96278e-05| 4.70977e-06| 1.92752e-11| 2.70396e-11| 3.45939e-04| 3.53183e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.70608e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.41244e+06| 36.07032| 21214.90841| 5.71183|  53.08680| -5.25904|  2.54490|   0.00000|        0.00000| 283.41800|  0.38004| 12.00000| 10.93782| -6.44514|-21.96731| -0.59058|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19382e-05| 2.56171e-01| 1.85644e-18| 7.05456e-43| 1.89732e-12| 2.13594e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37800e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.76198e-10| 3.25087e-33| 9.95405e-01| 1.43880e-27| 1.00000e-99| 1.00000e-99| 9.41890e-29| 9.50605e-05| 2.91072e-05| 2.79898e-03| 7.12853e-08| 3.96278e-05| 4.70977e-06| 1.92752e-11| 2.71019e-11| 3.45939e-04| 3.54813e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.70608e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.41246e+06| 36.07021| 21225.48675| 5.71197|  53.04240| -5.25849|  2.54563|   0.00000|        0.00000| 283.50800|  0.38016| 12.00000| 10.93782| -6.44521|-21.96751| -0.59087|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19382e-05| 2.56171e-01| 1.85614e-18| 7.02943e-43| 1.89605e-12| 2.13221e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37800e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.12011e-11| 7.27780e-34| 9.95405e-01| 7.79830e-28| 1.00000e-99| 1.00000e-99| 9.79490e-29| 9.50605e-05| 2.91072e-05| 2.79898e-03| 7.12853e-08| 3.96278e-05| 4.70977e-06| 1.93197e-11| 2.71019e-11| 3.45939e-04| 3.57273e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.70608e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.41248e+06| 36.07011| 21235.88419| 5.71211|  52.99880| -5.25795|  2.54634|   0.00000|        0.00000| 283.59600|  0.38028| 12.00000| 10.93782| -6.44530|-21.96781| -0.59129|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19382e-05| 2.56171e-01| 1.85575e-18| 6.99359e-43| 1.89422e-12| 2.12687e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37797e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.65586e-11| 1.70608e-34| 9.95405e-01| 4.19759e-28| 1.00000e-99| 1.00000e-99| 9.28966e-29| 9.50605e-05| 2.91072e-05| 2.79898e-03| 7.12853e-08| 3.96278e-05| 4.70977e-06| 1.93197e-11| 2.71019e-11| 3.45939e-04| 3.59749e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.70608e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.41249e+06| 36.07000| 21246.28905| 5.71224|  52.95510| -5.25742|  2.54705|   0.00000|        0.00000| 283.68600|  0.38040| 12.00000| 10.93782| -6.44539|-21.96811| -0.59171|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19382e-05| 2.56171e-01| 1.85537e-18| 6.95793e-43| 1.89239e-12| 2.12158e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37794e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.31739e-11| 3.41979e-35| 9.95405e-01| 2.23357e-28| 1.00000e-99| 1.00000e-99| 8.39460e-29| 9.50605e-05| 2.91072e-05| 2.79898e-03| 7.12853e-08| 3.96278e-05| 4.70977e-06| 1.93642e-11| 2.71019e-11| 3.45939e-04| 3.62243e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.70608e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.41251e+06| 36.06989| 21256.63052| 5.71237|  52.91170| -5.25689|  2.54776|   0.00000|        0.00000| 283.77500|  0.38052| 12.00000| 10.93782| -6.44549|-21.96842| -0.59213|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19382e-05| 2.56171e-01| 1.85494e-18| 6.92213e-43| 1.89056e-12| 2.11622e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37791e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.12720e-11| 6.36796e-36| 9.95405e-01| 1.23595e-28| 1.00000e-99| 1.00000e-99| 7.26106e-29| 9.50605e-05| 2.91072e-05| 2.79898e-03| 7.12853e-08| 3.96278e-05| 4.70977e-06| 1.93642e-11| 2.71019e-11| 3.45939e-04| 3.65595e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.71002e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.41253e+06| 36.06978| 21266.90585| 5.71251|  52.86850| -5.25637|  2.54847|   0.00000|        0.00000| 283.86400|  0.38064| 12.00000| 10.93782| -6.44558|-21.96873| -0.59256|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19382e-05| 2.56171e-01| 1.85456e-18| 6.88605e-43| 1.88869e-12| 2.11081e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37788e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.35797e-12| 1.08393e-36| 9.95405e-01| 7.44732e-29| 1.00000e-99| 1.00000e-99| 5.66239e-29| 9.50605e-05| 2.91072e-05| 2.79898e-03| 7.12853e-08| 3.96278e-05| 4.70977e-06| 1.94089e-11| 2.71019e-11| 3.45939e-04| 3.68978e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.71002e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.41255e+06| 36.06967| 21277.11209| 5.71263|  52.82570| -5.25586|  2.54918|   0.00000|        0.00000| 283.95200|  0.38075| 12.00000| 10.93782| -6.44568|-21.96905| -0.59300|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19382e-05| 2.56171e-01| 1.85413e-18| 6.84983e-43| 1.88677e-12| 2.10538e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37784e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.47742e-12| 1.64816e-37| 9.95405e-01| 4.87528e-29| 1.00000e-99| 1.00000e-99| 4.98884e-29| 9.50605e-05| 2.91072e-05| 2.79898e-03| 7.12853e-08| 3.96278e-05| 4.70977e-06| 1.94089e-11| 2.71019e-11| 3.45939e-04| 3.73250e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.71002e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.41257e+06| 36.06956| 21287.25586| 5.71276|  52.78300| -5.25535|  2.54988|   0.00000|        0.00000| 284.04100|  0.38086| 12.00000| 10.93782| -6.44578|-21.96937| -0.59344|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19382e-05| 2.56171e-01| 1.85370e-18| 6.81318e-43| 1.88486e-12| 2.09986e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37784e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.11429e-12| 2.13796e-38| 9.95405e-01| 3.40408e-29| 1.00000e-99| 1.00000e-99| 4.86407e-29| 9.50605e-05| 2.91072e-05| 2.79898e-03| 7.12853e-08| 3.96278e-05| 4.70977e-06| 1.94536e-11| 2.71019e-11| 3.45939e-04| 3.77572e-09| 1.29718e-05| 6.66807e-05| 1.55955e-04| 1.71002e-06| 1.15080e-05| 6.20869e-07| 5.26017e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
