 3.37215e+06| 42.77537|  6948.27911| 6.01051| 697.99800| -4.36290|  0.38121|   0.00000|        0.00000|  69.37490|  0.58815| 12.00000| 11.20870| -5.90422|-10.70451|-25.31374|  6.76479|  8.52790|  6.96134| -1.61334|  7.49749|  6.47024|  7.12544|  6.17910|  7.28729|  7.13729| 6.04561e-01| 1.39219e-06| 3.91021e-01| 5.27618e-18| 1.00000e-99| 2.96040e-40| 3.22589e-37| 3.22255e-05| 1.08161e-05| 2.85397e-03| 1.18105e-07| 8.15530e-05| 7.37208e-06| 4.81504e-12| 2.79801e-13| 3.71878e-04| 5.76926e-08| 9.04087e-06| 4.10592e-05| 1.57279e-04| 2.70446e-06| 3.66244e-05| 7.27981e-07| 2.38990e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.60016e-05| 3.63078e-19| 9.95405e-01| 1.35207e-22| 1.00000e-99| 1.00000e-99| 1.92309e-30| 9.66051e-05| 2.99916e-05| 2.79898e-03| 8.20352e-08| 3.74111e-05| 4.94311e-06| 2.23357e-11| 4.03645e-11| 3.40408e-04| 3.46737e-09| 1.56675e-05| 6.99842e-05| 1.57398e-04| 3.52371e-07| 8.26038e-06| 1.04954e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37217e+06| 42.77454|  6946.31115| 6.01069| 698.53900| -4.36256|  0.38053|   0.00000|        0.00000|  69.32710|  0.58839| 12.00000| 11.20876| -5.90398|-10.70631|-25.31353|  6.76482|  8.52793|  6.96122| -1.61432|  7.49751|  6.47031|  7.12547|  6.17916|  7.28732|  7.13732| 6.04519e-01| 1.39203e-06| 3.91048e-01| 5.27874e-18| 1.00000e-99| 2.93076e-40| 3.22730e-37| 3.22255e-05| 1.08163e-05| 2.85397e-03| 1.18105e-07| 8.15248e-05| 7.36919e-06| 4.80718e-12| 2.79152e-13| 3.71878e-04| 5.76899e-08| 9.03878e-06| 4.10629e-05| 1.57279e-04| 2.70315e-06| 3.66244e-05| 7.28065e-07| 2.39007e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.34423e-05| 2.87078e-19| 9.95405e-01| 1.23595e-22| 1.00000e-99| 1.00000e-99| 2.07970e-30| 9.68278e-05| 2.99916e-05| 2.79898e-03| 8.16582e-08| 3.73250e-05| 4.94311e-06| 2.23357e-11| 4.11150e-11| 3.40408e-04| 3.45144e-09| 1.56675e-05| 6.99842e-05| 1.57398e-04| 3.62243e-07| 8.26038e-06| 1.04954e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37219e+06| 42.77372|  6945.76121| 6.01088| 698.80200| -4.36203|  0.38019|   0.00000|        0.00000|  69.29160|  0.58865| 12.00000| 11.20882| -5.90375|-10.70815|-25.31332|  6.76485|  8.52796|  6.96109| -1.61532|  7.49753|  6.47037|  7.12548|  6.17920|  7.28734|  7.13734| 6.04491e-01| 1.39187e-06| 3.91084e-01| 5.28129e-18| 1.00000e-99| 2.90162e-40| 3.22872e-37| 3.22263e-05| 1.08166e-05| 2.85404e-03| 1.18105e-07| 8.14967e-05| 7.36631e-06| 4.79921e-12| 2.78497e-13| 3.71878e-04| 5.76873e-08| 9.03691e-06| 4.10667e-05| 1.57279e-04| 2.70178e-06| 3.66244e-05| 7.28149e-07| 2.39018e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.10378e-05| 2.23357e-19| 9.95405e-01| 1.12460e-22| 1.00000e-99| 1.00000e-99| 2.28034e-30| 9.70510e-05| 3.00608e-05| 2.79898e-03| 8.14704e-08| 3.73250e-05| 4.94311e-06| 2.23357e-11| 4.17830e-11| 3.40408e-04| 3.44350e-09| 1.56675e-05| 6.99842e-05| 1.57398e-04| 3.72392e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37221e+06| 42.77289|  6943.45530| 6.01103| 699.39000| -4.36168|  0.37945|   0.00000|        0.00000|  69.24470|  0.58885| 12.00000| 11.20889| -5.90350|-10.71000|-25.31311|  6.76488|  8.52799|  6.96096| -1.61631|  7.49756|  6.47044|  7.12551|  6.17926|  7.28737|  7.13737| 6.04449e-01| 1.39168e-06| 3.91120e-01| 5.28397e-18| 1.00000e-99| 2.87296e-40| 3.23013e-37| 3.22263e-05| 1.08168e-05| 2.85404e-03| 1.18108e-07| 8.14667e-05| 7.36326e-06| 4.79115e-12| 2.77843e-13| 3.71878e-04| 5.76846e-08| 9.03483e-06| 4.10705e-05| 1.57279e-04| 2.70041e-06| 3.66244e-05| 7.28232e-07| 2.39034e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.87499e-05| 1.72187e-19| 9.95405e-01| 1.01625e-22| 1.00000e-99| 1.00000e-99| 2.49459e-30| 9.72747e-05| 3.01301e-05| 2.79898e-03| 8.12831e-08| 3.73250e-05| 4.95450e-06| 2.23872e-11| 4.24620e-11| 3.40408e-04| 3.42768e-09| 1.56675e-05| 6.99842e-05| 1.57398e-04| 3.82825e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37223e+06| 42.77206|  6941.46628| 6.01125| 699.96400| -4.36107|  0.37873|   0.00000|        0.00000|  69.19090|  0.58915| 12.00000| 11.20895| -5.90325|-10.71206|-25.31287|  6.76491|  8.52802|  6.96080| -1.61743|  7.49758|  6.47050|  7.12553|  6.17930|  7.28739|  7.13739| 6.04422e-01| 1.39149e-06| 3.91156e-01| 5.28676e-18| 1.00000e-99| 2.84210e-40| 3.23177e-37| 3.22270e-05| 1.08171e-05| 2.85411e-03| 1.18108e-07| 8.14348e-05| 7.35987e-06| 4.78234e-12| 2.77115e-13| 3.71878e-04| 5.76806e-08| 9.03254e-06| 4.10743e-05| 1.57279e-04| 2.69892e-06| 3.66244e-05| 7.28333e-07| 2.39045e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.65959e-05| 1.30017e-19| 9.95405e-01| 9.14113e-23| 1.00000e-99| 1.00000e-99| 2.70396e-30| 9.74990e-05| 3.01995e-05| 2.79898e-03| 8.09096e-08| 3.73250e-05| 4.95450e-06| 2.23872e-11| 4.32514e-11| 3.40408e-04| 3.41979e-09| 1.56675e-05| 6.99842e-05| 1.57398e-04| 3.93550e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37225e+06| 42.77123|  6940.83681| 6.01146| 700.26200| -4.36063|  0.37835|   0.00000|        0.00000|  69.15160|  0.58943| 12.00000| 11.20903| -5.90298|-10.71410|-25.31264|  6.76494|  8.52805|  6.96066| -1.61851|  7.49760|  6.47058|  7.12555|  6.17937|  7.28742|  7.13742| 6.04380e-01| 1.39130e-06| 3.91201e-01| 5.28969e-18| 1.00000e-99| 2.81229e-40| 3.23333e-37| 3.22270e-05| 1.08171e-05| 2.85411e-03| 1.18108e-07| 8.14029e-05| 7.35665e-06| 4.77375e-12| 2.76408e-13| 3.71869e-04| 5.76780e-08| 9.03046e-06| 4.10790e-05| 1.57279e-04| 2.69743e-06| 3.66244e-05| 7.28417e-07| 2.39062e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.46218e-05| 9.68278e-20| 9.95405e-01| 8.16582e-23| 1.00000e-99| 1.00000e-99| 2.89734e-30| 9.77237e-05| 3.01995e-05| 2.79898e-03| 8.07235e-08| 3.73250e-05| 4.95450e-06| 2.23872e-11| 4.39542e-11| 3.40408e-04| 3.41193e-09| 1.56675e-05| 6.99842e-05| 1.57398e-04| 4.03645e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37227e+06| 42.77040|  6939.18464| 6.01162| 700.72300| -4.36029|  0.37777|   0.00000|        0.00000|  69.11050|  0.58964| 12.00000| 11.20910| -5.90275|-10.71592|-25.31242|  6.76498|  8.52808|  6.96054| -1.61948|  7.49762|  6.47065|  7.12558|  6.17942|  7.28745|  7.13745| 6.04338e-01| 1.39114e-06| 3.91237e-01| 5.29212e-18| 1.00000e-99| 2.78625e-40| 3.23474e-37| 3.22278e-05| 1.08173e-05| 2.85411e-03| 1.18111e-07| 8.13748e-05| 7.35377e-06| 4.76607e-12| 2.75772e-13| 3.71869e-04| 5.76753e-08| 9.02838e-06| 4.10828e-05| 1.57279e-04| 2.69612e-06| 3.66244e-05| 7.28501e-07| 2.39073e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.27938e-05| 7.14496e-20| 9.95405e-01| 7.26106e-23| 1.00000e-99| 1.00000e-99| 3.06902e-30| 9.79490e-05| 3.02691e-05| 2.79898e-03| 8.03526e-08| 3.73250e-05| 4.96592e-06| 2.23357e-11| 4.47713e-11| 3.40408e-04| 3.39625e-09| 1.56675e-05| 6.99842e-05| 1.57398e-04| 4.14954e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37229e+06| 42.76957|  6936.96097| 6.01184| 701.35100| -4.35967|  0.37699|   0.00000|        0.00000|  69.05340|  0.58994| 12.00000| 11.20915| -5.90252|-10.71773|-25.31222|  6.76501|  8.52811|  6.96041| -1.62044|  7.49764|  6.47071|  7.12560|  6.17947|  7.28747|  7.13747| 6.04310e-01| 1.39095e-06| 3.91264e-01| 5.29468e-18| 1.00000e-99| 2.76083e-40| 3.23616e-37| 3.22278e-05| 1.08176e-05| 2.85417e-03| 1.18111e-07| 8.13467e-05| 7.35089e-06| 4.75839e-12| 2.75150e-13| 3.71869e-04| 5.76727e-08| 9.02651e-06| 4.10866e-05| 1.57279e-04| 2.69482e-06| 3.66244e-05| 7.28585e-07| 2.39089e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.10917e-05| 5.16416e-20| 9.95405e-01| 6.39735e-23| 1.00000e-99| 1.00000e-99| 3.20627e-30| 9.79490e-05| 3.03389e-05| 2.79898e-03| 7.99834e-08| 3.73250e-05| 4.96592e-06| 2.23357e-11| 4.54988e-11| 3.40408e-04| 3.38844e-09| 1.56675e-05| 6.99842e-05| 1.57398e-04| 4.26580e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37231e+06| 42.76874|  6934.42617| 6.01204| 702.02700| -4.35918|  0.37614|   0.00000|        0.00000|  68.99670|  0.59021| 12.00000| 11.20922| -5.90228|-10.71955|-25.31199|  6.76505|  8.52814|  6.96029| -1.62140|  7.49767|  6.47078|  7.12563|  6.17952|  7.28750|  7.13750| 6.04269e-01| 1.39079e-06| 3.91300e-01| 5.29724e-18| 1.00000e-99| 2.73577e-40| 3.23765e-37| 3.22285e-05| 1.08178e-05| 2.85417e-03| 1.18111e-07| 8.13186e-05| 7.34801e-06| 4.75084e-12| 2.74524e-13| 3.71869e-04| 5.76700e-08| 9.02443e-06| 4.10904e-05| 1.57279e-04| 2.69346e-06| 3.66252e-05| 7.28669e-07| 2.39100e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.54993e-06| 3.65595e-20| 9.95405e-01| 5.59758e-23| 1.00000e-99| 1.00000e-99| 3.29610e-30| 9.81748e-05| 3.03389e-05| 2.79898e-03| 7.97995e-08| 3.73250e-05| 4.96592e-06| 2.23357e-11| 4.63447e-11| 3.40408e-04| 3.38065e-09| 1.56675e-05| 6.99842e-05| 1.57398e-04| 4.37522e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37233e+06| 42.76791|  6932.82112| 6.01226| 702.52500| -4.35855|  0.37552|   0.00000|        0.00000|  68.94710|  0.59050| 12.00000| 11.20928| -5.90205|-10.72142|-25.31178|  6.76507|  8.52817|  6.96016| -1.62238|  7.49769|  6.47084|  7.12564|  6.17957|  7.28752|  7.13752| 6.04241e-01| 1.39062e-06| 3.91336e-01| 5.29981e-18| 1.00000e-99| 2.71075e-40| 3.23907e-37| 3.22292e-05| 1.08178e-05| 2.85424e-03| 1.18114e-07| 8.12905e-05| 7.34497e-06| 4.74318e-12| 2.73892e-13| 3.71869e-04| 5.76674e-08| 9.02256e-06| 4.10941e-05| 1.57279e-04| 2.69209e-06| 3.66252e-05| 7.28752e-07| 2.39117e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.14704e-06| 2.52348e-20| 9.95405e-01| 4.85289e-23| 1.00000e-99| 1.00000e-99| 3.33426e-30| 9.84011e-05| 3.04089e-05| 2.79898e-03| 7.94328e-08| 3.73250e-05| 4.96592e-06| 2.22844e-11| 4.72063e-11| 3.40408e-04| 3.36512e-09| 1.56675e-05| 6.99842e-05| 1.57398e-04| 4.48745e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37234e+06| 42.76708|  6931.62263| 6.01247| 702.93900| -4.35802|  0.37500|   0.00000|        0.00000|  68.90220|  0.59079| 12.00000| 11.20935| -5.90181|-10.72326|-25.31157|  6.76511|  8.52820|  6.96002| -1.62334|  7.49772|  6.47091|  7.12567|  6.17962|  7.28755|  7.13755| 6.04199e-01| 1.39043e-06| 3.91372e-01| 5.30237e-18| 1.00000e-99| 2.68627e-40| 3.24048e-37| 3.22292e-05| 1.08181e-05| 2.85424e-03| 1.18114e-07| 8.12606e-05| 7.34210e-06| 4.73555e-12| 2.73269e-13| 3.71869e-04| 5.76647e-08| 9.02049e-06| 4.10979e-05| 1.57279e-04| 2.69079e-06| 3.66252e-05| 7.28836e-07| 2.39128e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.88652e-06| 1.72584e-20| 9.95405e-01| 4.19759e-23| 1.00000e-99| 1.00000e-99| 3.29610e-30| 9.86279e-05| 3.04089e-05| 2.79898e-03| 7.90679e-08| 3.73250e-05| 4.97737e-06| 2.22844e-11| 4.79733e-11| 3.40408e-04| 3.35738e-09| 1.56675e-05| 6.99842e-05| 1.57398e-04| 4.60257e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37236e+06| 42.76624|  6930.01077| 6.01271| 703.46000| -4.35755|  0.37434|   0.00000|        0.00000|  68.84840|  0.59112| 12.00000| 11.20941| -5.90158|-10.72513|-25.31135|  6.76514|  8.52823|  6.95989| -1.62431|  7.49772|  6.47097|  7.12569|  6.17967|  7.28757|  7.13757| 6.04171e-01| 1.39027e-06| 3.91408e-01| 5.30493e-18| 1.00000e-99| 2.66183e-40| 3.24198e-37| 3.22300e-05| 1.08183e-05| 2.85430e-03| 1.18114e-07| 8.12325e-05| 7.33905e-06| 4.72792e-12| 2.72647e-13| 3.71860e-04| 5.76607e-08| 9.01841e-06| 4.11017e-05| 1.57279e-04| 2.68943e-06| 3.66252e-05| 7.28920e-07| 2.39144e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.76766e-06| 1.14288e-20| 9.95405e-01| 3.58096e-23| 1.00000e-99| 1.00000e-99| 3.17687e-30| 9.86279e-05| 3.04789e-05| 2.79898e-03| 7.87046e-08| 3.73250e-05| 4.97737e-06| 2.22331e-11| 4.87528e-11| 3.40408e-04| 3.34965e-09| 1.56675e-05| 6.99842e-05| 1.57398e-04| 4.72063e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37238e+06| 42.76541|  6928.14849| 6.01292| 704.00700| -4.35710|  0.37366|   0.00000|        0.00000|  68.79760|  0.59139| 12.00000| 11.20948| -5.90134|-10.72700|-25.31112|  6.76517|  8.52826|  6.95976| -1.62528|  7.49775|  6.47104|  7.12571|  6.17972|  7.28760|  7.13760| 6.04129e-01| 1.39008e-06| 3.91444e-01| 5.30750e-18| 1.00000e-99| 2.63773e-40| 3.24347e-37| 3.22300e-05| 1.08186e-05| 2.85430e-03| 1.18116e-07| 8.12026e-05| 7.33618e-06| 4.72030e-12| 2.72019e-13| 3.71860e-04| 5.76581e-08| 9.01654e-06| 4.11055e-05| 1.57279e-04| 2.68807e-06| 3.66252e-05| 7.29004e-07| 2.39155e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.78630e-06| 7.44732e-21| 9.95405e-01| 3.03389e-23| 1.00000e-99| 1.00000e-99| 2.97167e-30| 9.88553e-05| 3.04789e-05| 2.79254e-03| 7.83430e-08| 3.73250e-05| 4.97737e-06| 2.21820e-11| 4.96592e-11| 3.40408e-04| 3.34195e-09| 1.56675e-05| 6.99842e-05| 1.57398e-04| 4.83059e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37239e+06| 42.76499|  6926.94443| 6.01300| 704.31700| -4.35676|  0.37328|   0.00000|        0.00000|  68.77270|  0.59151| 12.00000| 11.20951| -5.90123|-10.72793|-25.31103|  6.76519|  8.52827|  6.95970| -1.62576|  7.49776|  6.47107|  7.12572|  6.17974|  7.28761|  7.13761| 6.04116e-01| 1.39002e-06| 3.91462e-01| 5.30872e-18| 1.00000e-99| 2.62597e-40| 3.24414e-37| 3.22307e-05| 1.08186e-05| 2.85430e-03| 1.18116e-07| 8.11895e-05| 7.33466e-06| 4.71661e-12| 2.71713e-13| 3.71860e-04| 5.76567e-08| 9.01550e-06| 4.11074e-05| 1.57279e-04| 2.68739e-06| 3.66252e-05| 7.29055e-07| 2.39161e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.34510e-06| 5.95662e-21| 9.95405e-01| 2.77971e-23| 1.00000e-99| 1.00000e-99| 2.82488e-30| 9.88553e-05| 3.04789e-05| 2.79254e-03| 7.81628e-08| 3.73250e-05| 4.97737e-06| 2.21820e-11| 5.00035e-11| 3.40408e-04| 3.33426e-09| 1.56675e-05| 6.99842e-05| 1.57398e-04| 4.88652e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37240e+06| 42.76457|  6925.24484| 6.01311| 704.75800| -4.35650|  0.37273|   0.00000|        0.00000|  68.73730|  0.59167| 12.00000| 11.20954| -5.90111|-10.72887|-25.31092|  6.76520|  8.52828|  6.95963| -1.62624|  7.49777|  6.47110|  7.12573|  6.17976|  7.28762|  7.13762| 6.04102e-01| 1.38992e-06| 3.91480e-01| 5.31007e-18| 1.00000e-99| 2.61409e-40| 3.24489e-37| 3.22307e-05| 1.08186e-05| 2.85430e-03| 1.18116e-07| 8.11746e-05| 7.33314e-06| 4.71281e-12| 2.71406e-13| 3.71860e-04| 5.76554e-08| 9.01447e-06| 4.11093e-05| 1.57279e-04| 2.68671e-06| 3.66252e-05| 7.29088e-07| 2.39166e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.92645e-06| 4.70977e-21| 9.95405e-01| 2.53513e-23| 1.00000e-99| 1.00000e-99| 2.66073e-30| 9.90832e-05| 3.05492e-05| 2.79254e-03| 7.79830e-08| 3.73250e-05| 4.97737e-06| 2.21309e-11| 5.03501e-11| 3.40408e-04| 3.33426e-09| 1.56675e-05| 6.98232e-05| 1.57398e-04| 4.94311e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37241e+06| 42.76415|  6923.67156| 6.01322| 705.16800| -4.35614|  0.37222|   0.00000|        0.00000|  68.70430|  0.59182| 12.00000| 11.20957| -5.90100|-10.72982|-25.31081|  6.76521|  8.52830|  6.95956| -1.62673|  7.49778|  6.47113|  7.12574|  6.17979|  7.28763|  7.13763| 6.04088e-01| 1.38982e-06| 3.91498e-01| 5.31129e-18| 1.00000e-99| 2.60220e-40| 3.24564e-37| 3.22307e-05| 1.08188e-05| 2.85437e-03| 1.18116e-07| 8.11596e-05| 7.33162e-06| 4.70901e-12| 2.71094e-13| 3.71860e-04| 5.76541e-08| 9.01343e-06| 4.11112e-05| 1.57279e-04| 2.68602e-06| 3.66252e-05| 7.29138e-07| 2.39177e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.53997e-06| 3.70681e-21| 9.95405e-01| 2.31206e-23| 1.00000e-99| 1.00000e-99| 2.48886e-30| 9.90832e-05| 3.05492e-05| 2.79254e-03| 7.78037e-08| 3.73250e-05| 4.97737e-06| 2.21309e-11| 5.08159e-11| 3.40408e-04| 3.32660e-09| 1.56675e-05| 6.98232e-05| 1.57398e-04| 4.98884e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37242e+06| 42.76373|  6922.28437| 6.01336| 705.56300| -4.35580|  0.37173|   0.00000|        0.00000|  68.66920|  0.59200| 12.00000| 11.20960| -5.90087|-10.73074|-25.31069|  6.76523|  8.52832|  6.95951| -1.62720|  7.49780|  6.47117|  7.12576|  6.17982|  7.28765|  7.13765| 6.04060e-01| 1.38973e-06| 3.91507e-01| 5.31264e-18| 1.00000e-99| 2.59060e-40| 3.24638e-37| 3.22307e-05| 1.08188e-05| 2.85437e-03| 1.18116e-07| 8.11465e-05| 7.33010e-06| 4.70533e-12| 2.70788e-13| 3.71860e-04| 5.76527e-08| 9.01239e-06| 4.11131e-05| 1.57279e-04| 2.68534e-06| 3.66252e-05| 7.29172e-07| 2.39183e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.18420e-06| 2.89068e-21| 9.95405e-01| 2.09894e-23| 1.00000e-99| 1.00000e-99| 2.31739e-30| 9.90832e-05| 3.05492e-05| 2.79254e-03| 7.76247e-08| 3.73250e-05| 4.97737e-06| 2.20800e-11| 5.11682e-11| 3.40408e-04| 3.32660e-09| 1.56675e-05| 6.98232e-05| 1.57398e-04| 5.04661e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37243e+06| 42.76331|  6921.59735| 6.01348| 705.79600| -4.35543|  0.37144|   0.00000|        0.00000|  68.64440|  0.59216| 12.00000| 11.20963| -5.90076|-10.73170|-25.31058|  6.76525|  8.52833|  6.95944| -1.62769|  7.49781|  6.47120|  7.12577|  6.17984|  7.28766|  7.13766| 6.04046e-01| 1.38963e-06| 3.91525e-01| 5.31386e-18| 1.00000e-99| 2.57881e-40| 3.24713e-37| 3.22315e-05| 1.08191e-05| 2.85437e-03| 1.18116e-07| 8.11316e-05| 7.32875e-06| 4.70154e-12| 2.70477e-13| 3.71860e-04| 5.76514e-08| 9.01135e-06| 4.11150e-05| 1.57279e-04| 2.68466e-06| 3.66252e-05| 7.29222e-07| 2.39188e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.85102e-06| 2.23872e-21| 9.95405e-01| 1.90108e-23| 1.00000e-99| 1.00000e-99| 2.14783e-30| 9.90832e-05| 3.05492e-05| 2.79254e-03| 7.72681e-08| 3.73250e-05| 4.97737e-06| 2.20800e-11| 5.15229e-11| 3.40408e-04| 3.32660e-09| 1.56675e-05| 6.98232e-05| 1.57398e-04| 5.09331e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37244e+06| 42.76289|  6921.12452| 6.01360| 705.99600| -4.35517|  0.37119|   0.00000|        0.00000|  68.61970|  0.59233| 12.00000| 11.20966| -5.90064|-10.73268|-25.31048|  6.76526|  8.52834|  6.95937| -1.62819|  7.49782|  6.47123|  7.12578|  6.17986|  7.28767|  7.13767| 6.04032e-01| 1.38957e-06| 3.91543e-01| 5.31520e-18| 1.00000e-99| 2.56673e-40| 3.24788e-37| 3.22315e-05| 1.08191e-05| 2.85437e-03| 1.18119e-07| 8.11166e-05| 7.32706e-06| 4.69764e-12| 2.70159e-13| 3.71860e-04| 5.76501e-08| 9.01032e-06| 4.11169e-05| 1.57279e-04| 2.68392e-06| 3.66252e-05| 7.29256e-07| 2.39194e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.54683e-06| 1.72584e-21| 9.95405e-01| 1.71396e-23| 1.00000e-99| 1.00000e-99| 1.97242e-30| 9.93116e-05| 3.05492e-05| 2.79254e-03| 7.70903e-08| 3.73250e-05| 4.97737e-06| 2.20293e-11| 5.18800e-11| 3.40408e-04| 3.31894e-09| 1.56675e-05| 6.98232e-05| 1.57398e-04| 5.14044e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37245e+06| 42.76247|  6920.89531| 6.01372| 706.13600| -4.35491|  0.37101|   0.00000|        0.00000|  68.59970|  0.59249| 12.00000| 11.20970| -5.90051|-10.73361|-25.31036|  6.76528|  8.52836|  6.95931| -1.62866|  7.49783|  6.47127|  7.12579|  6.17990|  7.28769|  7.13769| 6.04004e-01| 1.38947e-06| 3.91562e-01| 5.31655e-18| 1.00000e-99| 2.55523e-40| 3.24863e-37| 3.22315e-05| 1.08191e-05| 2.85437e-03| 1.18119e-07| 8.11017e-05| 7.32571e-06| 4.69397e-12| 2.69855e-13| 3.71860e-04| 5.76488e-08| 9.00928e-06| 4.11188e-05| 1.57279e-04| 2.68324e-06| 3.66252e-05| 7.29306e-07| 2.39205e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.26986e-06| 1.33352e-21| 9.95405e-01| 1.54882e-23| 1.00000e-99| 1.00000e-99| 1.80302e-30| 9.93116e-05| 3.05492e-05| 2.79254e-03| 7.69130e-08| 3.73250e-05| 4.97737e-06| 2.19786e-11| 5.22396e-11| 3.40408e-04| 3.31894e-09| 1.56675e-05| 6.98232e-05| 1.57398e-04| 5.18800e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37246e+06| 42.76205|  6920.76400| 6.01385| 706.26700| -4.35470|  0.37084|   0.00000|        0.00000|  68.57840|  0.59266| 12.00000| 11.20973| -5.90040|-10.73451|-25.31026|  6.76530|  8.52838|  6.95924| -1.62911|  7.49783|  6.47130|  7.12580|  6.17992|  7.28770|  7.13770| 6.03990e-01| 1.38938e-06| 3.91580e-01| 5.31778e-18| 1.00000e-99| 2.54437e-40| 3.24930e-37| 3.22322e-05| 1.08193e-05| 2.85443e-03| 1.18119e-07| 8.10886e-05| 7.32420e-06| 4.69040e-12| 2.69569e-13| 3.71852e-04| 5.76474e-08| 9.00845e-06| 4.11207e-05| 1.57279e-04| 2.68263e-06| 3.66252e-05| 7.29340e-07| 2.39210e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.01372e-06| 1.01625e-21| 9.95405e-01| 1.38995e-23| 1.00000e-99| 1.00000e-99| 1.63682e-30| 9.93116e-05| 3.05492e-05| 2.79254e-03| 7.67361e-08| 3.73250e-05| 4.97737e-06| 2.19280e-11| 5.26017e-11| 3.40408e-04| 3.31894e-09| 1.56675e-05| 6.98232e-05| 1.57398e-04| 5.23600e-07| 8.26038e-06| 1.04713e-06| 5.53350e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
