 4.11101e+07|  6.98237| 17845.93089| 3.76435|   7.96983| -8.69463|  3.47883|   0.00000|        0.00000| 404.18000|  0.02216| 12.00000| 10.93782|  2.84900|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38392e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.28641e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.91072e-03| 1.25603e-13| 9.93116e-01| 1.10154e-19| 1.00000e-99| 1.00000e-99| 6.23735e-31| 4.53942e-05| 1.42889e-05| 2.85102e-03| 1.00462e-07| 6.22300e-05| 4.98884e-06| 1.90985e-12| 1.27938e-13| 3.63078e-04| 2.93089e-08| 1.95884e-06| 5.84790e-05| 1.57398e-04| 8.51138e-09| 3.41979e-05| 9.33254e-09| 2.99916e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.11192e+07|  6.98235| 17945.39498| 3.76589|   7.89569| -8.68789|  3.48694|   0.00000|        0.00000| 406.05600|  0.02223| 12.00000| 10.93782|  2.84899|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38392e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.27515e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.57632e-03| 8.87156e-14| 9.93116e-01| 7.78037e-20| 1.00000e-99| 1.00000e-99| 7.76247e-31| 4.58142e-05| 1.44212e-05| 2.85102e-03| 9.97700e-08| 6.20869e-05| 4.97737e-06| 1.87499e-12| 1.23310e-13| 3.63078e-04| 2.88403e-08| 1.98609e-06| 5.84790e-05| 1.57398e-04| 8.45279e-09| 3.41979e-05| 9.31108e-09| 3.00608e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.11287e+07|  6.98233| 18059.24493| 3.76788|   7.81439| -8.68190|  3.49593|   0.00000|        0.00000| 408.14100|  0.02234| 12.00000| 10.93782|  2.84899|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38392e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.26346e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.22331e-03| 5.97035e-14| 9.93116e-01| 4.97737e-20| 1.00000e-99| 1.00000e-99| 9.66051e-31| 4.64515e-05| 1.45881e-05| 2.85102e-03| 9.88553e-08| 6.19441e-05| 4.96592e-06| 1.83231e-12| 1.18304e-13| 3.63078e-04| 2.80543e-08| 2.01837e-06| 5.84790e-05| 1.57398e-04| 8.37529e-09| 3.41193e-05| 9.31108e-09| 3.01301e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.11370e+07|  6.98232| 18155.96339| 3.76913|   7.74246| -8.67455|  3.50396|   0.00000|        0.00000| 410.01900|  0.02240| 12.00000| 10.93782|  2.84897|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38384e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.25337e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.91867e-03| 4.00867e-14| 9.93116e-01| 3.01301e-20| 1.00000e-99| 1.00000e-99| 1.13501e-30| 4.72063e-05| 1.48252e-05| 2.85102e-03| 9.77237e-08| 6.18016e-05| 4.95450e-06| 1.79061e-12| 1.14815e-13| 3.63078e-04| 2.70396e-08| 2.05116e-06| 5.86138e-05| 1.57398e-04| 8.31764e-09| 3.40408e-05| 9.31108e-09| 3.01995e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.11461e+07|  6.98230| 18288.86415| 3.77233|   7.65851| -8.66931|  3.51343|   0.00000|        0.00000| 412.22400|  0.02257| 12.00000| 10.93782|  2.84896|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38384e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.24240e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.59221e-03| 2.48886e-14| 9.93116e-01| 1.22744e-20| 1.00000e-99| 1.00000e-99| 1.33660e-30| 4.81948e-05| 1.51008e-05| 2.85102e-03| 9.66051e-08| 6.15177e-05| 4.93174e-06| 1.74181e-12| 1.09901e-13| 3.63078e-04| 2.58226e-08| 2.09411e-06| 5.86138e-05| 1.57398e-04| 8.24138e-09| 3.40408e-05| 9.31108e-09| 3.02691e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.11537e+07|  6.98228| 18401.54577| 3.77449|   7.58389| -8.65885|  3.52194|   0.00000|        0.00000| 414.22300|  0.02268| 12.00000| 10.93782|  2.84896|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38384e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.23333e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.31522e-03| 1.53462e-14| 9.95405e-01| 4.08319e-21| 1.00000e-99| 1.00000e-99| 1.52055e-30| 4.92040e-05| 1.54170e-05| 2.85102e-03| 9.59401e-08| 6.13762e-05| 4.92040e-06| 1.70608e-12| 1.06660e-13| 3.63078e-04| 2.44343e-08| 2.12814e-06| 5.86138e-05| 1.57398e-04| 8.18465e-09| 3.39625e-05| 9.31108e-09| 3.03389e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.11604e+07|  6.98226| 18511.23838| 3.77687|   7.51479| -8.65121|  3.52989|   0.00000|        0.00000| 416.09600|  0.02280| 12.00000| 10.93782|  2.84895|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38384e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.22543e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.07647e-03| 9.24698e-15| 9.95405e-01| 1.57036e-21| 1.00000e-99| 1.00000e-99| 1.62555e-30| 5.03501e-05| 1.57398e-05| 2.84446e-03| 9.46237e-08| 6.12350e-05| 4.92040e-06| 1.66341e-12| 1.04472e-13| 3.63078e-04| 2.29615e-08| 2.16272e-06| 5.86138e-05| 1.57398e-04| 8.12831e-09| 3.38844e-05| 9.31108e-09| 3.04089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.11659e+07|  6.98225| 18609.40147| 3.77910|   7.45486| -8.64320|  3.53684|   0.00000|        0.00000| 417.74000|  0.02292| 12.00000| 10.93782|  2.84895|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38384e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.21888e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.77001e-04| 5.49541e-15| 9.95405e-01| 8.27942e-22| 1.00000e-99| 1.00000e-99| 1.72187e-30| 5.15229e-05| 1.60694e-05| 2.84446e-03| 9.35406e-08| 6.10942e-05| 4.90908e-06| 1.62555e-12| 1.03039e-13| 3.63078e-04| 2.15278e-08| 2.19280e-06| 5.86138e-05| 1.57398e-04| 8.07235e-09| 3.38065e-05| 9.31108e-09| 3.04089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.11707e+07|  6.98224| 18704.43176| 3.78166|   7.40107| -8.63580|  3.54313|   0.00000|        0.00000| 419.22600|  0.02306| 12.00000| 10.93782|  2.84895|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38384e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.21322e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.50130e-04| 2.44343e-15| 9.95405e-01| 2.91072e-24| 1.00000e-99| 1.00000e-99| 2.03236e-30| 5.40754e-05| 1.68267e-05| 2.84446e-03| 9.12011e-08| 6.09537e-05| 4.90908e-06| 1.55597e-12| 1.02094e-13| 3.63078e-04| 1.95434e-08| 2.22844e-06| 5.86138e-05| 1.57398e-04| 8.03526e-09| 3.37287e-05| 9.33254e-09| 3.04789e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.11748e+07|  6.98223| 18804.77327| 3.78536|   7.35354| -8.62778|  3.54872|   0.00000|        0.00000| 420.53500|  0.02325| 12.00000| 10.93782|  2.84894|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38384e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.20845e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.68813e-04| 1.01859e-15| 9.95405e-01| 7.67361e-24| 1.00000e-99| 1.00000e-99| 2.16272e-30| 5.62341e-05| 1.73380e-05| 2.83792e-03| 8.87156e-08| 6.08135e-05| 4.90908e-06| 1.48936e-12| 1.01391e-13| 3.63078e-04| 1.76198e-08| 2.26464e-06| 5.86138e-05| 1.57398e-04| 7.99834e-09| 3.37287e-05| 9.35406e-09| 3.05492e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.11782e+07|  6.98222| 18902.41468| 3.78957|   7.31310| -8.61712|  3.55351|   0.00000|        0.00000| 421.64800|  0.02348| 12.00000| 10.93782|  2.84894|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38384e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.20448e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.25837e-04| 3.89045e-16| 9.95405e-01| 1.45546e-23| 1.00000e-99| 1.00000e-99| 2.19280e-30| 5.82103e-05| 1.78649e-05| 2.83792e-03| 8.57038e-08| 6.06736e-05| 4.92040e-06| 1.40929e-12| 1.02094e-13| 3.63078e-04| 1.58855e-08| 2.29615e-06| 5.86138e-05| 1.57398e-04| 7.97995e-09| 3.36512e-05| 9.35406e-09| 3.06196e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.11811e+07|  6.98222| 18993.22465| 3.79387|   7.27932| -8.60542|  3.55753|   0.00000|        0.00000| 422.57400|  0.02371| 12.00000| 10.93782|  2.84894|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38384e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.20119e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.09411e-04| 1.28233e-16| 9.95405e-01| 8.07235e-26| 1.00000e-99| 1.00000e-99| 2.24388e-30| 6.01174e-05| 1.85353e-05| 2.83139e-03| 8.70964e-08| 6.05341e-05| 4.93174e-06| 1.40929e-12| 1.03514e-13| 3.63078e-04| 1.42233e-08| 2.32274e-06| 5.86138e-05| 1.57398e-04| 7.97995e-09| 3.35738e-05| 9.37562e-09| 3.06902e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.11834e+07|  6.98221| 19074.09614| 3.79799|   7.25204| -8.59368|  3.56080|   0.00000|        0.00000| 423.31900|  0.02394| 12.00000| 10.93782|  2.84894|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38384e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.19845e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.25314e-04| 3.20627e-17| 9.95405e-01| 2.01837e-23| 1.00000e-99| 1.00000e-99| 1.99526e-30| 6.29506e-05| 1.89234e-05| 2.83139e-03| 8.07235e-08| 6.03949e-05| 4.94311e-06| 1.25026e-12| 1.11173e-13| 3.63078e-04| 1.25893e-08| 2.34963e-06| 5.86138e-05| 1.57398e-04| 7.97995e-09| 3.34965e-05| 9.37562e-09| 3.07610e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.11854e+07|  6.98220| 19138.40807| 3.80137|   7.23144| -8.58260|  3.56327|   0.00000|        0.00000| 423.88100|  0.02413| 12.00000| 10.93782|  2.84893|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38384e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.19616e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.88844e-05| 4.69894e-18| 9.95405e-01| 3.45144e-25| 1.00000e-99| 1.00000e-99| 1.73780e-30| 6.53131e-05| 2.00447e-05| 2.82488e-03| 8.49180e-08| 6.02560e-05| 4.96592e-06| 1.31220e-12| 1.18032e-13| 3.63078e-04| 1.09396e-08| 2.37137e-06| 5.86138e-05| 1.57398e-04| 7.99834e-09| 3.34965e-05| 9.37562e-09| 3.08319e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.11871e+07|  6.98220| 19183.09218| 3.80372|   7.21731| -8.57357|  3.56496|   0.00000|        0.00000| 424.26700|  0.02426| 12.00000| 10.93782|  2.84893|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38384e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.19426e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.08893e-05| 1.00000e-99| 9.95405e-01| 1.45881e-23| 1.00000e-99| 1.00000e-99| 1.09901e-99| 7.32825e-05| 2.07970e-05| 2.81838e-03| 1.47231e-08| 6.02560e-05| 5.02343e-06| 2.19786e-13| 2.18273e-13| 3.63078e-04| 6.32412e-09| 2.42661e-06| 5.84790e-05| 1.57398e-04| 8.51138e-09| 3.33426e-05| 9.41890e-09| 3.09742e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.11884e+07|  6.98220| 19204.25246| 3.80469|   7.20946| -8.56729|  3.56591|   0.00000|        0.00000| 424.48600|  0.02431| 12.00000| 10.93782|  2.84893|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38384e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.19270e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.58096e-07| 1.00000e-99| 9.95405e-01| 1.49968e-25| 1.00000e-99| 1.00000e-99| 1.09901e-99| 7.46449e-05| 2.23357e-05| 2.81190e-03| 6.96627e-08| 6.02560e-05| 5.03501e-06| 1.16145e-12| 1.71396e-13| 3.63078e-04| 6.20869e-09| 2.43781e-06| 5.84790e-05| 1.57398e-04| 8.60994e-09| 3.32660e-05| 9.41890e-09| 3.09742e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.11896e+07|  6.98219| 19203.94223| 3.80436|   7.20695| -8.56463|  3.56621|   0.00000|        0.00000| 424.56300|  0.02429| 12.00000| 10.93782|  2.84893|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38384e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.19138e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.08143e-08| 1.00000e-99| 9.95405e-01| 1.00000e-99| 1.00000e-99| 1.00000e-99| 7.92501e-32| 7.46449e-05| 2.23872e-05| 2.81190e-03| 8.29851e-08| 6.02560e-05| 5.03501e-06| 1.22744e-12| 1.73380e-13| 3.63078e-04| 6.20869e-09| 2.43781e-06| 5.84790e-05| 1.57398e-04| 8.62979e-09| 3.32660e-05| 9.39723e-09| 3.09742e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.11905e+07|  6.98219| 19189.02509| 3.80317|   7.20834| -8.56537|  3.56604|   0.00000|        0.00000| 424.53700|  0.02423| 12.00000| 10.93782|  2.84893|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38384e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.19028e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.05589e-09| 1.00000e-99| 9.95405e-01| 2.67301e-27| 1.00000e-99| 1.00000e-99| 1.09901e-99| 7.46449e-05| 2.23872e-05| 2.81190e-03| 8.29851e-08| 6.02560e-05| 5.03501e-06| 1.22744e-12| 1.73380e-13| 3.63078e-04| 6.20869e-09| 2.43781e-06| 5.84790e-05| 1.57398e-04| 8.62979e-09| 3.32660e-05| 9.39723e-09| 3.09742e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.11913e+07|  6.98219| 19165.74960| 3.80154|   7.21229| -8.56834|  3.56557|   0.00000|        0.00000| 424.44000|  0.02414| 12.00000| 10.93782|  2.84893|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38384e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.18938e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.17830e-10| 1.00000e-99| 9.95405e-01| 6.33870e-28| 1.00000e-99| 1.00000e-99| 1.09901e-99| 7.46449e-05| 2.23872e-05| 2.81190e-03| 8.29851e-08| 6.02560e-05| 5.03501e-06| 1.22744e-12| 1.73380e-13| 3.63078e-04| 6.20869e-09| 2.43781e-06| 5.84790e-05| 1.57398e-04| 8.62979e-09| 3.32660e-05| 9.39723e-09| 3.09742e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.11920e+07|  6.98219| 19138.69810| 3.79975|   7.21776| -8.57251|  3.56491|   0.00000|        0.00000| 424.30100|  0.02404| 12.00000| 10.93782|  2.84893|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38384e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.18861e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.18333e-11| 1.00000e-99| 9.95405e-01| 1.71002e-28| 1.00000e-99| 1.00000e-99| 1.09901e-99| 7.46449e-05| 2.23872e-05| 2.81190e-03| 8.29851e-08| 6.02560e-05| 5.03501e-06| 1.22744e-12| 1.73380e-13| 3.63078e-04| 6.20869e-09| 2.43781e-06| 5.84790e-05| 1.57398e-04| 8.62979e-09| 3.32660e-05| 9.39723e-09| 3.09742e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.11926e+07|  6.98219| 19105.74677| 3.79765|   7.22524| -8.57714|  3.56401|   0.00000|        0.00000| 424.10600|  0.02392| 12.00000| 10.93782|  2.84893|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38384e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.18787e-34| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.00447e-11| 1.00000e-99| 9.95405e-01| 4.41570e-29| 1.00000e-99| 1.00000e-99| 1.09901e-99| 7.46449e-05| 2.23872e-05| 2.81190e-03| 8.29851e-08| 6.02560e-05| 5.03501e-06| 1.22744e-12| 1.73380e-13| 3.63078e-04| 6.20869e-09| 2.43781e-06| 5.84790e-05| 1.57398e-04| 8.62979e-09| 3.32660e-05| 9.39723e-09| 3.09742e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
