 3.39500e+06| 46.52902| 26454.52974| 5.82951|  39.09370| -5.79295|  2.92123|   0.00000|        0.00000| 373.20600|  0.38630| 12.00000| 10.93782| -6.24537|-23.42593| -0.22016|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19073e-05| 2.56171e-01| 2.94070e-18| 4.71563e-41| 4.45184e-12| 2.31974e-16| 4.93253e-04| 5.98646e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.77903e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.07399e-01| 2.74157e-10| 8.89201e-01| 1.72187e-18| 1.00000e-99| 1.00000e-99| 1.63305e-31| 4.76431e-05| 1.52405e-05| 2.86418e-03| 1.06660e-07| 4.94311e-05| 3.60579e-06| 1.39959e-11| 8.43335e-13| 3.49945e-04| 1.99526e-08| 8.47227e-06| 6.68344e-05| 1.57761e-04| 2.40436e-09| 1.74985e-05| 1.19674e-06| 4.58142e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.39958e+06| 46.52116| 26326.16364| 5.83006|  39.50110| -5.74624|  2.91216|   0.00000|        0.00000| 371.07600|  0.38686| 12.00000| 10.93782| -6.25415|-23.53425| -0.24217|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19080e-05| 2.56171e-01| 2.88184e-18| 3.65351e-41| 4.23185e-12| 2.03939e-16| 4.93253e-04| 5.98646e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.76244e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.05925e-01| 2.65461e-10| 8.89201e-01| 1.70216e-18| 1.00000e-99| 1.00000e-99| 1.63682e-31| 4.77529e-05| 1.52757e-05| 2.86418e-03| 1.06660e-07| 4.94311e-05| 3.60579e-06| 1.39959e-11| 8.43335e-13| 3.49945e-04| 1.98609e-08| 8.51138e-06| 6.68344e-05| 1.57761e-04| 2.37684e-09| 1.74181e-05| 1.19124e-06| 4.59198e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.40409e+06| 46.51257| 26197.84846| 5.83061|  39.91410| -5.70380|  2.90304|   0.00000|        0.00000| 368.94800|  0.38742| 12.00000| 10.93782| -6.26349|-23.61080| -0.26639|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19080e-05| 2.56171e-01| 2.82053e-18| 2.76198e-41| 4.00230e-12| 1.77039e-16| 4.93253e-04| 5.98646e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.74611e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.04713e-01| 2.56448e-10| 8.91251e-01| 1.67880e-18| 1.00000e-99| 1.00000e-99| 1.64816e-31| 4.78630e-05| 1.53109e-05| 2.86418e-03| 1.06660e-07| 4.93174e-05| 3.59749e-06| 1.39637e-11| 8.45279e-13| 3.49945e-04| 1.97242e-08| 8.55067e-06| 6.68344e-05| 1.57761e-04| 2.34963e-09| 1.73380e-05| 1.18577e-06| 4.60257e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.40765e+06| 46.50519| 26095.12985| 5.83104|  40.24890| -5.67244|  2.89572|   0.00000|        0.00000| 367.24800|  0.38787| 12.00000| 10.93782| -6.27131|-23.60253| -0.28735|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19088e-05| 2.56171e-01| 2.77019e-18| 2.16985e-41| 3.81373e-12| 1.56679e-16| 4.93253e-04| 5.98646e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.73319e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.03753e-01| 2.46604e-10| 8.91251e-01| 1.58855e-18| 1.00000e-99| 1.00000e-99| 1.69044e-31| 4.78630e-05| 1.53109e-05| 2.86418e-03| 1.06660e-07| 4.93174e-05| 3.59749e-06| 1.39637e-11| 8.45279e-13| 3.49945e-04| 1.96336e-08| 8.57038e-06| 6.69885e-05| 1.57761e-04| 2.32809e-09| 1.72982e-05| 1.18032e-06| 4.60257e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.41118e+06| 46.49737| 25993.44583| 5.83146|  40.58410| -5.64333|  2.88844|   0.00000|        0.00000| 365.56500|  0.38831| 12.00000| 10.93782| -6.27940|-23.62022| -0.30972|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19088e-05| 2.56171e-01| 2.71907e-18| 1.67911e-41| 3.62235e-12| 1.37569e-16| 4.93253e-04| 5.98646e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.72057e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.02565e-01| 2.39883e-10| 8.93305e-01| 1.60694e-18| 1.00000e-99| 1.00000e-99| 1.67109e-31| 4.79733e-05| 1.53462e-05| 2.86418e-03| 1.06660e-07| 4.92040e-05| 3.59749e-06| 1.39637e-11| 8.45279e-13| 3.49945e-04| 1.95884e-08| 8.60994e-06| 6.69885e-05| 1.57761e-04| 2.30675e-09| 1.72584e-05| 1.17761e-06| 4.61318e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.41466e+06| 46.48913| 25892.43041| 5.83187|  40.92080| -5.61615|  2.88119|   0.00000|        0.00000| 363.89600|  0.38875| 12.00000| 10.93782| -6.28769|-23.61288| -0.33347|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19095e-05| 2.56171e-01| 2.66766e-18| 1.28012e-41| 3.42957e-12| 1.19851e-16| 4.93253e-04| 5.98646e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.70800e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.01625e-01| 2.41546e-10| 8.93305e-01| 1.62555e-18| 1.00000e-99| 1.00000e-99| 1.62181e-31| 4.80839e-05| 1.53815e-05| 2.86418e-03| 1.06660e-07| 4.92040e-05| 3.58922e-06| 1.39637e-11| 8.47227e-13| 3.49945e-04| 1.94984e-08| 8.62979e-06| 6.69885e-05| 1.57761e-04| 2.28560e-09| 1.71791e-05| 1.17220e-06| 4.61318e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.41811e+06| 46.48046| 25788.40382| 5.83229|  41.27150| -5.58977|  2.87369|   0.00000|        0.00000| 362.18000|  0.38920| 12.00000| 10.93782| -6.29615|-23.57065| -0.35866|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19095e-05| 2.56171e-01| 2.61619e-18| 9.61302e-42| 3.23631e-12| 1.03586e-16| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.69573e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.00693e-01| 2.30144e-10| 8.95365e-01| 1.58855e-18| 1.00000e-99| 1.00000e-99| 1.68267e-31| 4.81948e-05| 1.53815e-05| 2.86418e-03| 1.06660e-07| 4.92040e-05| 3.58922e-06| 1.39637e-11| 8.47227e-13| 3.49945e-04| 1.94089e-08| 8.64968e-06| 6.69885e-05| 1.57761e-04| 2.26464e-09| 1.71396e-05| 1.16950e-06| 4.62381e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.42067e+06| 46.47368| 25710.79467| 5.83260|  41.53590| -5.57096|  2.86808|   0.00000|        0.00000| 360.90000|  0.38953| 12.00000| 10.93782| -6.30258|-23.55396| -0.37848|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19102e-05| 2.56171e-01| 2.57775e-18| 7.67786e-42| 3.09193e-12| 9.23677e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.68663e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.97700e-02| 2.25944e-10| 8.95365e-01| 1.57761e-18| 1.00000e-99| 1.00000e-99| 1.68655e-31| 4.81948e-05| 1.54170e-05| 2.86418e-03| 1.06660e-07| 4.90908e-05| 3.58922e-06| 1.39316e-11| 8.47227e-13| 3.49945e-04| 1.93197e-08| 8.66962e-06| 6.69885e-05| 1.57761e-04| 2.25424e-09| 1.71002e-05| 1.16681e-06| 4.62381e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.42321e+06| 46.46666| 25633.41934| 5.83291|  41.80170| -5.55292|  2.86248|   0.00000|        0.00000| 359.62500|  0.38986| 12.00000| 10.93782| -6.30906|-23.53038| -0.39912|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19102e-05| 2.56171e-01| 2.53957e-18| 6.08191e-42| 2.94842e-12| 8.19993e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.67756e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.90832e-02| 2.21309e-10| 8.97429e-01| 1.55955e-18| 1.00000e-99| 1.00000e-99| 1.69434e-31| 4.83059e-05| 1.54170e-05| 2.86418e-03| 1.06660e-07| 4.90908e-05| 3.58922e-06| 1.39316e-11| 8.47227e-13| 3.49945e-04| 1.92752e-08| 8.68960e-06| 6.71429e-05| 1.57761e-04| 2.23872e-09| 1.70608e-05| 1.16413e-06| 4.63447e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.42573e+06| 46.45942| 25556.40488| 5.83321|  42.06860| -5.53556|  2.85688|   0.00000|        0.00000| 358.35700|  0.39020| 12.00000| 10.93782| -6.31557|-23.48099| -0.42057|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19102e-05| 2.56171e-01| 2.50179e-18| 4.77782e-42| 2.80634e-12| 7.24720e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.66868e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.84011e-02| 2.16770e-10| 8.97429e-01| 1.54170e-18| 1.00000e-99| 1.00000e-99| 1.70216e-31| 4.83059e-05| 1.54525e-05| 2.86418e-03| 1.06660e-07| 4.90908e-05| 3.58922e-06| 1.39316e-11| 8.49180e-13| 3.49140e-04| 1.91867e-08| 8.70964e-06| 6.71429e-05| 1.57761e-04| 2.22331e-09| 1.70216e-05| 1.16145e-06| 4.63447e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.42823e+06| 46.45195| 25478.87119| 5.83351|  42.33960| -5.51883|  2.85123|   0.00000|        0.00000| 357.08300|  0.39053| 12.00000| 10.93782| -6.32208|-23.43530| -0.44284|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19110e-05| 2.56171e-01| 2.46456e-18| 3.72280e-42| 2.66606e-12| 6.37676e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.65982e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.77237e-02| 2.12324e-10| 8.97429e-01| 1.53109e-18| 1.00000e-99| 1.00000e-99| 1.70608e-31| 4.84172e-05| 1.54525e-05| 2.86418e-03| 1.06660e-07| 4.89779e-05| 3.58096e-06| 1.39316e-11| 8.49180e-13| 3.49140e-04| 1.91426e-08| 8.72971e-06| 6.71429e-05| 1.57761e-04| 2.21309e-09| 1.69824e-05| 1.15878e-06| 4.64515e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.43071e+06| 46.44425| 25402.42302| 5.83380|  42.60930| -5.50275|  2.84565|   0.00000|        0.00000| 355.82500|  0.39086| 12.00000| 10.93782| -6.32858|-23.39419| -0.46592|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19110e-05| 2.56171e-01| 2.42795e-18| 2.87707e-42| 2.52808e-12| 5.58599e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.65107e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.68278e-02| 2.07970e-10| 8.99498e-01| 1.51356e-18| 1.00000e-99| 1.00000e-99| 1.71396e-31| 4.84172e-05| 1.54882e-05| 2.86418e-03| 1.06660e-07| 4.89779e-05| 3.58096e-06| 1.39316e-11| 8.49180e-13| 3.49140e-04| 1.90985e-08| 8.77001e-06| 6.71429e-05| 1.57761e-04| 2.19786e-09| 1.69434e-05| 1.15611e-06| 4.64515e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.43317e+06| 46.43634| 25325.32370| 5.83409|  42.88350| -5.48715|  2.84000|   0.00000|        0.00000| 354.56000|  0.39119| 12.00000| 10.93782| -6.33504|-23.33837| -0.48981|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19117e-05| 2.56171e-01| 2.39210e-18| 2.20536e-42| 2.39276e-12| 4.87169e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.64242e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.61612e-02| 2.03704e-10| 8.99498e-01| 1.50314e-18| 1.00000e-99| 1.00000e-99| 1.71791e-31| 4.85289e-05| 1.54882e-05| 2.86418e-03| 1.06660e-07| 4.89779e-05| 3.58096e-06| 1.39316e-11| 8.51138e-13| 3.49140e-04| 1.90108e-08| 8.79023e-06| 6.71429e-05| 1.57761e-04| 2.18776e-09| 1.69044e-05| 1.15345e-06| 4.64515e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.43560e+06| 46.42822| 25248.64646| 5.83438|  43.15870| -5.47212|  2.83437|   0.00000|        0.00000| 353.30200|  0.39151| 12.00000| 10.93782| -6.34145|-23.27824| -0.51453|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19117e-05| 2.56171e-01| 2.35706e-18| 1.67680e-42| 2.26037e-12| 4.22990e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.63388e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.54993e-02| 1.99526e-10| 8.99498e-01| 1.48936e-18| 1.00000e-99| 1.00000e-99| 1.72187e-31| 4.85289e-05| 1.55239e-05| 2.86418e-03| 1.06660e-07| 4.89779e-05| 3.58096e-06| 1.39316e-11| 8.51138e-13| 3.49140e-04| 1.89671e-08| 8.81049e-06| 6.71429e-05| 1.57761e-04| 2.17270e-09| 1.68655e-05| 1.15080e-06| 4.65586e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.43802e+06| 46.41988| 25171.88767| 5.83467|  43.43650| -5.45751|  2.82872|   0.00000|        0.00000| 352.04400|  0.39184| 12.00000| 10.93782| -6.34778|-23.22200| -0.54008|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19124e-05| 2.56171e-01| 2.32295e-18| 1.26459e-42| 2.13123e-12| 3.65645e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.62535e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.48418e-02| 1.95884e-10| 9.01571e-01| 1.47571e-18| 1.00000e-99| 1.00000e-99| 1.72584e-31| 4.86407e-05| 1.55239e-05| 2.86418e-03| 1.06660e-07| 4.88652e-05| 3.58096e-06| 1.39316e-11| 8.51138e-13| 3.49140e-04| 1.88799e-08| 8.83080e-06| 6.72977e-05| 1.57761e-04| 2.16272e-09| 1.68267e-05| 1.14815e-06| 4.65586e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.44042e+06| 46.41134| 25095.08693| 5.83495|  43.71700| -5.44333|  2.82305|   0.00000|        0.00000| 350.78600|  0.39217| 12.00000| 10.93782| -6.35402|-23.15284| -0.56646|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19124e-05| 2.56171e-01| 2.28981e-18| 9.45954e-43| 2.00563e-12| 3.14652e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.61701e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.39723e-02| 1.91867e-10| 9.01571e-01| 1.45881e-18| 1.00000e-99| 1.00000e-99| 1.73780e-31| 4.86407e-05| 1.55597e-05| 2.86418e-03| 1.06414e-07| 4.88652e-05| 3.57273e-06| 1.38995e-11| 8.53100e-13| 3.49140e-04| 1.88365e-08| 8.85116e-06| 6.72977e-05| 1.57761e-04| 2.15278e-09| 1.67880e-05| 1.14551e-06| 4.65586e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.44280e+06| 46.40258| 25018.30273| 5.83523|  43.99990| -5.42957|  2.81736|   0.00000|        0.00000| 349.53000|  0.39249| 12.00000| 10.93782| -6.36015|-23.07596| -0.59367|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19132e-05| 2.56171e-01| 2.25772e-18| 7.01843e-43| 1.88382e-12| 2.69563e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.60869e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.33254e-02| 1.87932e-10| 9.01571e-01| 1.44544e-18| 1.00000e-99| 1.00000e-99| 1.74181e-31| 4.87528e-05| 1.55597e-05| 2.86418e-03| 1.06414e-07| 4.88652e-05| 3.57273e-06| 1.38995e-11| 8.53100e-13| 3.49140e-04| 1.87499e-08| 8.87156e-06| 6.72977e-05| 1.57761e-04| 2.13796e-09| 1.67494e-05| 1.14288e-06| 4.66659e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.44516e+06| 46.39363| 24941.41166| 5.83550|  44.28560| -5.41622|  2.81166|   0.00000|        0.00000| 348.27400|  0.39282| 12.00000| 10.93782| -6.36615|-23.00594| -0.62173|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19132e-05| 2.56171e-01| 2.22674e-18| 5.16512e-43| 1.76596e-12| 2.29901e-17| 4.93253e-04| 5.98660e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.60056e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.26830e-02| 1.84077e-10| 9.03649e-01| 1.43219e-18| 1.00000e-99| 1.00000e-99| 1.74582e-31| 4.87528e-05| 1.55955e-05| 2.86418e-03| 1.06414e-07| 4.87528e-05| 3.57273e-06| 1.38995e-11| 8.53100e-13| 3.49140e-04| 1.87068e-08| 8.89201e-06| 6.72977e-05| 1.57761e-04| 2.12814e-09| 1.67109e-05| 1.14025e-06| 4.66659e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.44750e+06| 46.38448| 24865.08043| 5.83578|  44.57190| -5.40322|  2.80597|   0.00000|        0.00000| 347.02600|  0.39314| 12.00000| 10.93782| -6.37201|-22.92957| -0.65064|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19139e-05| 2.56171e-01| 2.19690e-18| 3.77060e-43| 1.65227e-12| 1.95196e-17| 4.93253e-04| 5.98673e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.59236e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.20450e-02| 1.80302e-10| 9.03649e-01| 1.41579e-18| 1.00000e-99| 1.00000e-99| 1.75388e-31| 4.88652e-05| 1.55955e-05| 2.86418e-03| 1.06414e-07| 4.87528e-05| 3.57273e-06| 1.38995e-11| 8.53100e-13| 3.49140e-04| 1.86638e-08| 8.91251e-06| 6.72977e-05| 1.57761e-04| 2.11836e-09| 1.66725e-05| 1.13763e-06| 4.67735e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.44982e+06| 46.37513| 24788.27458| 5.83605|  44.86250| -5.39056|  2.80024|   0.00000|        0.00000| 345.77300|  0.39347| 12.00000| 10.93782| -6.37771|-22.83740| -0.68040|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19146e-05| 2.56171e-01| 2.16825e-18| 2.73036e-43| 1.54284e-12| 1.64980e-17| 4.93253e-04| 5.98673e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.58435e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.14113e-02| 1.77011e-10| 9.03649e-01| 1.40605e-18| 1.00000e-99| 1.00000e-99| 1.75792e-31| 4.88652e-05| 1.56315e-05| 2.86418e-03| 1.06414e-07| 4.87528e-05| 3.57273e-06| 1.38995e-11| 8.55067e-13| 3.49140e-04| 1.85780e-08| 8.93305e-06| 6.72977e-05| 1.57761e-04| 2.10863e-09| 1.66341e-05| 1.13501e-06| 4.67735e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.45212e+06| 46.36559| 24711.96677| 5.83631|  45.15390| -5.37828|  2.79453|   0.00000|        0.00000| 344.52800|  0.39379| 12.00000| 10.93782| -6.38323|-22.75587| -0.71101|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19146e-05| 2.56171e-01| 2.14087e-18| 1.96146e-43| 1.43784e-12| 1.38819e-17| 4.93253e-04| 5.98673e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.57643e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.05733e-02| 1.73380e-10| 9.05733e-01| 1.39316e-18| 1.00000e-99| 1.00000e-99| 1.76604e-31| 4.89779e-05| 1.56315e-05| 2.86418e-03| 1.06414e-07| 4.86407e-05| 3.56451e-06| 1.38995e-11| 8.55067e-13| 3.49140e-04| 1.85353e-08| 8.95365e-06| 6.74528e-05| 1.57761e-04| 2.09894e-09| 1.65959e-05| 1.13240e-06| 4.67735e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
