 1.15038e+07| 14.90732| 23010.64415| 4.76889|  15.23850| -7.23110|  3.24524|   0.00000|        0.00000| 408.63500|  0.10487| 12.00000| 10.93782|  2.75333|  0.97966|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.92543e-09| 6.34775e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.06338e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.97995e-03| 9.16220e-13| 9.88553e-01| 2.67301e-19| 1.00000e-99| 1.00000e-99| 3.75837e-31| 5.67545e-05| 1.79473e-05| 2.84446e-03| 1.01859e-07| 5.11682e-05| 4.14000e-06| 1.58855e-12| 1.20504e-13| 3.54813e-04| 1.44544e-08| 4.70977e-06| 6.47143e-05| 1.57398e-04| 1.41254e-09| 2.63633e-05| 2.77971e-08| 3.80189e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15045e+07| 14.90727| 23015.71547| 4.76900|  15.23370| -7.23177|  3.24551|   0.00000|        0.00000| 408.69300|  0.10489| 12.00000| 10.93782|  2.75315|  0.97966|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.92429e-09| 6.34775e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.06262e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.88860e-03| 8.87156e-13| 9.88553e-01| 2.63027e-19| 1.00000e-99| 1.00000e-99| 3.77572e-31| 5.67545e-05| 1.79887e-05| 2.84446e-03| 1.01859e-07| 5.11682e-05| 4.14000e-06| 1.58489e-12| 1.20504e-13| 3.54813e-04| 1.43880e-08| 4.72063e-06| 6.47143e-05| 1.57398e-04| 1.41254e-09| 2.63633e-05| 2.77971e-08| 3.80189e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15054e+07| 14.90722| 23022.14442| 4.76913|  15.22750| -7.23263|  3.24586|   0.00000|        0.00000| 408.76800|  0.10493| 12.00000| 10.93782|  2.75294|  0.97966|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.92287e-09| 6.34775e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.06167e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.76247e-03| 8.51138e-13| 9.88553e-01| 2.58226e-19| 1.00000e-99| 1.00000e-99| 3.80189e-31| 5.68853e-05| 1.80302e-05| 2.84446e-03| 1.01859e-07| 5.11682e-05| 4.14000e-06| 1.58489e-12| 1.20781e-13| 3.54813e-04| 1.42889e-08| 4.72063e-06| 6.47143e-05| 1.57398e-04| 1.41254e-09| 2.63633e-05| 2.77332e-08| 3.80189e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15062e+07| 14.90718| 23027.35352| 4.76924|  15.22240| -7.23334|  3.24615|   0.00000|        0.00000| 408.83000|  0.10495| 12.00000| 10.93782|  2.75276|  0.97966|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.92173e-09| 6.34775e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.06094e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.65597e-03| 8.22243e-13| 9.88553e-01| 2.54097e-19| 1.00000e-99| 1.00000e-99| 3.81944e-31| 5.70164e-05| 1.80302e-05| 2.84446e-03| 1.01625e-07| 5.10505e-05| 4.14000e-06| 1.58125e-12| 1.21060e-13| 3.54813e-04| 1.42561e-08| 4.73151e-06| 6.47143e-05| 1.57398e-04| 1.41254e-09| 2.63027e-05| 2.77332e-08| 3.81066e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15071e+07| 14.90712| 23033.94511| 4.76937|  15.21600| -7.23424|  3.24651|   0.00000|        0.00000| 408.90800|  0.10498| 12.00000| 10.93782|  2.75256|  0.97965|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.92038e-09| 6.34761e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.06001e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.53356e-03| 7.88860e-13| 9.88553e-01| 2.49459e-19| 1.00000e-99| 1.00000e-99| 3.83707e-31| 5.71479e-05| 1.80717e-05| 2.84446e-03| 1.01625e-07| 5.10505e-05| 4.14000e-06| 1.58125e-12| 1.21339e-13| 3.54813e-04| 1.41579e-08| 4.74242e-06| 6.47143e-05| 1.57398e-04| 1.41254e-09| 2.63027e-05| 2.77332e-08| 3.81066e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15080e+07| 14.90707| 23040.63446| 4.76950|  15.20950| -7.23516|  3.24688|   0.00000|        0.00000| 408.98700|  0.10502| 12.00000| 10.93782|  2.75235|  0.97965|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.91904e-09| 6.34761e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.05911e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.41310e-03| 7.56833e-13| 9.88553e-01| 2.44343e-19| 1.00000e-99| 1.00000e-99| 3.86367e-31| 5.72796e-05| 1.81134e-05| 2.84446e-03| 1.01625e-07| 5.10505e-05| 4.14000e-06| 1.58125e-12| 1.21339e-13| 3.54813e-04| 1.40929e-08| 4.74242e-06| 6.47143e-05| 1.57398e-04| 1.41254e-09| 2.63027e-05| 2.76694e-08| 3.81066e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15088e+07| 14.90702| 23047.41407| 4.76963|  15.20290| -7.23611|  3.24726|   0.00000|        0.00000| 409.06800|  0.10505| 12.00000| 10.93782|  2.75214|  0.97965|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.91770e-09| 6.34761e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.05821e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.29458e-03| 7.27780e-13| 9.88553e-01| 2.39883e-19| 1.00000e-99| 1.00000e-99| 3.88150e-31| 5.72796e-05| 1.81552e-05| 2.84446e-03| 1.01625e-07| 5.10505e-05| 4.14000e-06| 1.57761e-12| 1.21619e-13| 3.54813e-04| 1.39959e-08| 4.75335e-06| 6.47143e-05| 1.57398e-04| 1.41254e-09| 2.63027e-05| 2.76694e-08| 3.81066e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15097e+07| 14.90697| 23054.27686| 4.76976|  15.19610| -7.23708|  3.24765|   0.00000|        0.00000| 409.15100|  0.10508| 12.00000| 10.93782|  2.75194|  0.97965|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.91635e-09| 6.34761e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.05733e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.17794e-03| 6.98232e-13| 9.88553e-01| 2.34963e-19| 1.00000e-99| 1.00000e-99| 3.90841e-31| 5.74116e-05| 1.81552e-05| 2.84446e-03| 1.01625e-07| 5.09331e-05| 4.14954e-06| 1.57761e-12| 1.21899e-13| 3.54813e-04| 1.39316e-08| 4.75335e-06| 6.47143e-05| 1.57398e-04| 1.41254e-09| 2.63027e-05| 2.76694e-08| 3.81066e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15105e+07| 14.90692| 23061.22487| 4.76989|  15.18920| -7.23807|  3.24804|   0.00000|        0.00000| 409.23600|  0.10511| 12.00000| 10.93782|  2.75174|  0.97965|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.91508e-09| 6.34761e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.05648e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.06318e-03| 6.69885e-13| 9.88553e-01| 2.30675e-19| 1.00000e-99| 1.00000e-99| 3.92645e-31| 5.75440e-05| 1.81970e-05| 2.84446e-03| 1.01391e-07| 5.09331e-05| 4.14954e-06| 1.57398e-12| 1.22180e-13| 3.54813e-04| 1.38357e-08| 4.76431e-06| 6.47143e-05| 1.57398e-04| 1.41254e-09| 2.62422e-05| 2.76058e-08| 3.81066e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15114e+07| 14.90688| 23068.25718| 4.77002|  15.18220| -7.23908|  3.24844|   0.00000|        0.00000| 409.32300|  0.10514| 12.00000| 10.93782|  2.75155|  0.97965|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.91380e-09| 6.34761e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.05563e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.95024e-03| 6.42688e-13| 9.88553e-01| 2.25944e-19| 1.00000e-99| 1.00000e-99| 3.95367e-31| 5.76766e-05| 1.82390e-05| 2.84446e-03| 1.01391e-07| 5.09331e-05| 4.14954e-06| 1.57398e-12| 1.22462e-13| 3.54813e-04| 1.37721e-08| 4.76431e-06| 6.47143e-05| 1.57398e-04| 1.41254e-09| 2.62422e-05| 2.76058e-08| 3.81066e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15122e+07| 14.90683| 23075.34976| 4.77015|  15.17510| -7.24011|  3.24885|   0.00000|        0.00000| 409.41100|  0.10518| 12.00000| 10.93782|  2.75136|  0.97965|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.91259e-09| 6.34761e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.05480e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.83912e-03| 6.16595e-13| 9.88553e-01| 2.20800e-19| 1.00000e-99| 1.00000e-99| 3.98107e-31| 5.78096e-05| 1.82810e-05| 2.84446e-03| 1.01391e-07| 5.09331e-05| 4.14954e-06| 1.57036e-12| 1.22744e-13| 3.54813e-04| 1.36773e-08| 4.77529e-06| 6.47143e-05| 1.57398e-04| 1.41254e-09| 2.62422e-05| 2.76058e-08| 3.81944e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15132e+07| 14.90677| 23083.98583| 4.77030|  15.16640| -7.24138|  3.24934|   0.00000|        0.00000| 409.51900|  0.10521| 12.00000| 10.93782|  2.75114|  0.97964|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.91112e-09| 6.34746e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.05380e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.71429e-03| 5.84790e-13| 9.88553e-01| 2.16272e-19| 1.00000e-99| 1.00000e-99| 3.99945e-31| 5.79429e-05| 1.83231e-05| 2.84446e-03| 1.01391e-07| 5.08159e-05| 4.14954e-06| 1.57036e-12| 1.23027e-13| 3.54813e-04| 1.35831e-08| 4.78630e-06| 6.48634e-05| 1.57398e-04| 1.41254e-09| 2.62422e-05| 2.75423e-08| 3.81944e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15139e+07| 14.90673| 23091.28190| 4.77043|  15.15910| -7.24246|  3.24976|   0.00000|        0.00000| 409.60900|  0.10524| 12.00000| 10.93782|  2.75095|  0.97964|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.90991e-09| 6.34746e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.05300e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.60693e-03| 5.62341e-13| 9.88553e-01| 2.12324e-19| 1.00000e-99| 1.00000e-99| 4.01791e-31| 5.79429e-05| 1.83231e-05| 2.84446e-03| 1.01391e-07| 5.08159e-05| 4.14954e-06| 1.56675e-12| 1.23310e-13| 3.54813e-04| 1.34896e-08| 4.78630e-06| 6.48634e-05| 1.57398e-04| 1.41254e-09| 2.62422e-05| 2.75423e-08| 3.81944e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15149e+07| 14.90667| 23100.14603| 4.77058|  15.15010| -7.24378|  3.25027|   0.00000|        0.00000| 409.72200|  0.10528| 12.00000| 10.93782|  2.75074|  0.97964|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.90851e-09| 6.34746e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.05206e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.47143e-03| 5.34564e-13| 9.88553e-01| 2.07014e-19| 1.00000e-99| 1.00000e-99| 4.04576e-31| 5.80764e-05| 1.83654e-05| 2.84446e-03| 1.01158e-07| 5.08159e-05| 4.14954e-06| 1.56675e-12| 1.23880e-13| 3.54813e-04| 1.33968e-08| 4.79733e-06| 6.48634e-05| 1.57398e-04| 1.41579e-09| 2.61818e-05| 2.75423e-08| 3.81944e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15156e+07| 14.90663| 23107.61939| 4.77071|  15.14250| -7.24491|  3.25071|   0.00000|        0.00000| 409.81700|  0.10531| 12.00000| 10.93782|  2.75055|  0.97964|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.90730e-09| 6.34746e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.05128e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.36796e-03| 5.11682e-13| 9.88553e-01| 2.02768e-19| 1.00000e-99| 1.00000e-99| 4.07380e-31| 5.82103e-05| 1.84077e-05| 2.84446e-03| 1.01158e-07| 5.06991e-05| 4.14954e-06| 1.56315e-12| 1.24165e-13| 3.54813e-04| 1.33352e-08| 4.80839e-06| 6.48634e-05| 1.57398e-04| 1.41579e-09| 2.61818e-05| 2.74789e-08| 3.81944e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15165e+07| 14.90658| 23116.69125| 4.77086|  15.13330| -7.24628|  3.25123|   0.00000|        0.00000| 409.93200|  0.10535| 12.00000| 10.93782|  2.75035|  0.97964|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.90596e-09| 6.34746e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.05036e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.25173e-03| 4.86407e-13| 9.88553e-01| 1.98153e-19| 1.00000e-99| 1.00000e-99| 4.09261e-31| 5.83445e-05| 1.84502e-05| 2.84446e-03| 1.01158e-07| 5.06991e-05| 4.14954e-06| 1.56315e-12| 1.24451e-13| 3.54813e-04| 1.32434e-08| 4.80839e-06| 6.48634e-05| 1.57398e-04| 1.41579e-09| 2.61818e-05| 2.74789e-08| 3.81944e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15173e+07| 14.90654| 23124.33482| 4.77099|  15.12550| -7.24746|  3.25168|   0.00000|        0.00000| 410.03000|  0.10538| 12.00000| 10.93782|  2.75017|  0.97964|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.90483e-09| 6.34746e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.04961e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.15177e-03| 4.66659e-13| 9.88553e-01| 1.94536e-19| 1.00000e-99| 1.00000e-99| 4.12098e-31| 5.84790e-05| 1.84927e-05| 2.84446e-03| 1.01158e-07| 5.06991e-05| 4.14954e-06| 1.56315e-12| 1.24738e-13| 3.54813e-04| 1.31826e-08| 4.81948e-06| 6.48634e-05| 1.57398e-04| 1.41579e-09| 2.61818e-05| 2.74789e-08| 3.81944e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15182e+07| 14.90649| 23133.60558| 4.77114|  15.11600| -7.24889|  3.25222|   0.00000|        0.00000| 410.15000|  0.10542| 12.00000| 10.93782|  2.74997|  0.97964|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.90349e-09| 6.34746e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.04872e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.02560e-03| 4.44631e-13| 9.88553e-01| 1.89671e-19| 1.00000e-99| 1.00000e-99| 4.14954e-31| 5.86138e-05| 1.85353e-05| 2.84446e-03| 1.00925e-07| 5.05825e-05| 4.14954e-06| 1.55955e-12| 1.25314e-13| 3.54813e-04| 1.30918e-08| 4.81948e-06| 6.48634e-05| 1.57398e-04| 1.41579e-09| 2.61818e-05| 2.74789e-08| 3.82825e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15190e+07| 14.90644| 23142.98821| 4.77129|  15.10640| -7.25035|  3.25278|   0.00000|        0.00000| 410.27100|  0.10545| 12.00000| 10.93782|  2.74977|  0.97964|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.90222e-09| 6.34746e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.04785e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.91562e-03| 4.22669e-13| 9.88553e-01| 1.85353e-19| 1.00000e-99| 1.00000e-99| 4.17830e-31| 5.87489e-05| 1.85353e-05| 2.84446e-03| 1.00925e-07| 5.05825e-05| 4.14954e-06| 1.55955e-12| 1.25603e-13| 3.54813e-04| 1.30017e-08| 4.83059e-06| 6.48634e-05| 1.57398e-04| 1.41906e-09| 2.61216e-05| 2.74157e-08| 3.82825e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15199e+07| 14.90639| 23152.45531| 4.77144|  15.09660| -7.25184|  3.25334|   0.00000|        0.00000| 410.39500|  0.10549| 12.00000| 10.93782|  2.74958|  0.97963|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.90095e-09| 6.34731e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.04701e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.80764e-03| 4.01791e-13| 9.90832e-01| 1.81134e-19| 1.00000e-99| 1.00000e-99| 4.20727e-31| 5.88844e-05| 1.85780e-05| 2.84446e-03| 1.00925e-07| 5.05825e-05| 4.14954e-06| 1.55597e-12| 1.26183e-13| 3.54813e-04| 1.29122e-08| 4.84172e-06| 6.48634e-05| 1.57398e-04| 1.41906e-09| 2.61216e-05| 2.74157e-08| 3.82825e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.15207e+07| 14.90635| 23162.02050| 4.77159|  15.08680| -7.25337|  3.25390|   0.00000|        0.00000| 410.51900|  0.10553| 12.00000| 10.93782|  2.74939|  0.97963|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.89975e-09| 6.34731e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.04619e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.68853e-03| 3.82825e-13| 9.90832e-01| 1.76604e-19| 1.00000e-99| 1.00000e-99| 4.23643e-31| 5.90201e-05| 1.86209e-05| 2.84446e-03| 1.00925e-07| 5.05825e-05| 4.15911e-06| 1.55597e-12| 1.26474e-13| 3.54813e-04| 1.28529e-08| 4.84172e-06| 6.48634e-05| 1.57398e-04| 1.41906e-09| 2.61216e-05| 2.74157e-08| 3.82825e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
