 2.10808e+07|  9.97232| 20080.87566| 4.23619|  10.83630| -7.86957|  3.36676|   0.00000|        0.00000| 409.16700|  0.04598| 12.00000| 10.93782|  2.84725|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38189e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.48790e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.81552e-02| 1.36144e-11| 9.77237e-01| 1.37721e-18| 1.00000e-99| 1.00000e-99| 2.42103e-31| 4.62381e-05| 1.47231e-05| 2.85759e-03| 1.05196e-07| 5.95662e-05| 4.39542e-06| 1.71002e-11| 1.21339e-12| 3.59749e-04| 3.14051e-08| 2.53513e-06| 6.16595e-05| 1.57398e-04| 2.90402e-09| 3.17687e-05| 1.09396e-08| 3.25087e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.10824e+07|  9.97230| 20081.45150| 4.23628|  10.83680| -7.86941|  3.36672|   0.00000|        0.00000| 409.15500|  0.04599| 12.00000| 10.93782|  2.84724|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38189e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.47687e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.80302e-02| 1.33968e-11| 9.77237e-01| 1.36458e-18| 1.00000e-99| 1.00000e-99| 2.42661e-31| 4.63447e-05| 1.47571e-05| 2.85759e-03| 1.05196e-07| 5.95662e-05| 4.38531e-06| 1.71002e-11| 1.21060e-12| 3.59749e-04| 3.13329e-08| 2.53513e-06| 6.16595e-05| 1.57398e-04| 2.89734e-09| 3.17687e-05| 1.09144e-08| 3.25087e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.10846e+07|  9.97227| 20082.35977| 4.23641|  10.83750| -7.86918|  3.36666|   0.00000|        0.00000| 409.13800|  0.04600| 12.00000| 10.93782|  2.84723|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38189e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.46036e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.78649e-02| 1.30617e-11| 9.77237e-01| 1.34896e-18| 1.00000e-99| 1.00000e-99| 2.43220e-31| 4.63447e-05| 1.47571e-05| 2.85759e-03| 1.05196e-07| 5.95662e-05| 4.38531e-06| 1.70608e-11| 1.21060e-12| 3.59749e-04| 3.11889e-08| 2.54097e-06| 6.16595e-05| 1.57398e-04| 2.89068e-09| 3.17687e-05| 1.09144e-08| 3.25837e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.10862e+07|  9.97225| 20082.99516| 4.23650|  10.83800| -7.86903|  3.36662|   0.00000|        0.00000| 409.12600|  0.04601| 12.00000| 10.93782|  2.84722|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38189e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.44955e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.77419e-02| 1.28529e-11| 9.77237e-01| 1.33968e-18| 1.00000e-99| 1.00000e-99| 2.43781e-31| 4.64515e-05| 1.47911e-05| 2.85759e-03| 1.05196e-07| 5.95662e-05| 4.38531e-06| 1.70608e-11| 1.20781e-12| 3.59749e-04| 3.11172e-08| 2.54097e-06| 6.16595e-05| 1.57398e-04| 2.89068e-09| 3.17687e-05| 1.08893e-08| 3.25837e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.10877e+07|  9.97223| 20083.65571| 4.23659|  10.83840| -7.86888|  3.36659|   0.00000|        0.00000| 409.11600|  0.04602| 12.00000| 10.93782|  2.84721|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38189e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.43875e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.76604e-02| 1.26183e-11| 9.77237e-01| 1.33045e-18| 1.00000e-99| 1.00000e-99| 2.43781e-31| 4.64515e-05| 1.47911e-05| 2.85759e-03| 1.05196e-07| 5.94292e-05| 4.38531e-06| 1.70608e-11| 1.20781e-12| 3.59749e-04| 3.09742e-08| 2.54683e-06| 6.16595e-05| 1.57398e-04| 2.88403e-09| 3.17687e-05| 1.08893e-08| 3.25837e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.10899e+07|  9.97220| 20084.69530| 4.23673|  10.83890| -7.86866|  3.36654|   0.00000|        0.00000| 409.10300|  0.04603| 12.00000| 10.93782|  2.84718|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38182e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.42267e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.74582e-02| 1.23027e-11| 9.77237e-01| 1.31522e-18| 1.00000e-99| 1.00000e-99| 2.44343e-31| 4.65586e-05| 1.48252e-05| 2.85759e-03| 1.05196e-07| 5.94292e-05| 4.37522e-06| 1.70608e-11| 1.20781e-12| 3.59749e-04| 3.08319e-08| 2.55270e-06| 6.16595e-05| 1.57398e-04| 2.87740e-09| 3.16957e-05| 1.08643e-08| 3.25837e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.10914e+07|  9.97218| 20085.42091| 4.23681|  10.83920| -7.86852|  3.36652|   0.00000|        0.00000| 409.09500|  0.04604| 12.00000| 10.93782|  2.84717|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38182e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.41208e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.73380e-02| 1.21060e-11| 9.77237e-01| 1.30617e-18| 1.00000e-99| 1.00000e-99| 2.44906e-31| 4.65586e-05| 1.48252e-05| 2.85759e-03| 1.05196e-07| 5.94292e-05| 4.37522e-06| 1.70216e-11| 1.20504e-12| 3.59749e-04| 3.07610e-08| 2.55270e-06| 6.16595e-05| 1.57398e-04| 2.87078e-09| 3.16957e-05| 1.08643e-08| 3.25837e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.10936e+07|  9.97215| 20086.55752| 4.23695|  10.83970| -7.86831|  3.36648|   0.00000|        0.00000| 409.08200|  0.04606| 12.00000| 10.93782|  2.84716|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38182e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.39639e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.71791e-02| 1.18032e-11| 9.79490e-01| 1.29122e-18| 1.00000e-99| 1.00000e-99| 2.45471e-31| 4.66659e-05| 1.48594e-05| 2.85759e-03| 1.05196e-07| 5.94292e-05| 4.37522e-06| 1.70216e-11| 1.20504e-12| 3.59749e-04| 3.06196e-08| 2.55859e-06| 6.18016e-05| 1.57398e-04| 2.87078e-09| 3.16957e-05| 1.08393e-08| 3.25837e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.10958e+07|  9.97212| 20087.75109| 4.23708|  10.84000| -7.86811|  3.36645|   0.00000|        0.00000| 409.07200|  0.04607| 12.00000| 10.93782|  2.84714|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38182e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.38091e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.70216e-02| 1.15080e-11| 9.79490e-01| 1.27644e-18| 1.00000e-99| 1.00000e-99| 2.46037e-31| 4.66659e-05| 1.48594e-05| 2.85759e-03| 1.04954e-07| 5.94292e-05| 4.36516e-06| 1.70216e-11| 1.20504e-12| 3.59749e-04| 3.04789e-08| 2.56448e-06| 6.18016e-05| 1.57398e-04| 2.86418e-09| 3.16957e-05| 1.08393e-08| 3.25837e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.10972e+07|  9.97210| 20088.57800| 4.23717|  10.84020| -7.86799|  3.36643|   0.00000|        0.00000| 409.06600|  0.04608| 12.00000| 10.93782|  2.84712|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38174e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.37055e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.69044e-02| 1.13240e-11| 9.79490e-01| 1.26765e-18| 1.00000e-99| 1.00000e-99| 2.46604e-31| 4.67735e-05| 1.48936e-05| 2.85759e-03| 1.04954e-07| 5.92925e-05| 4.36516e-06| 1.70216e-11| 1.20226e-12| 3.59749e-04| 3.04089e-08| 2.56448e-06| 6.18016e-05| 1.57398e-04| 2.85759e-09| 3.16957e-05| 1.08143e-08| 3.25837e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.10993e+07|  9.97207| 20089.86462| 4.23730|  10.84050| -7.86780|  3.36641|   0.00000|        0.00000| 409.05700|  0.04610| 12.00000| 10.93782|  2.84711|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38174e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.35529e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.67494e-02| 1.10408e-11| 9.79490e-01| 1.25314e-18| 1.00000e-99| 1.00000e-99| 2.47172e-31| 4.67735e-05| 1.48936e-05| 2.85759e-03| 1.04954e-07| 5.92925e-05| 4.36516e-06| 1.69824e-11| 1.20226e-12| 3.59749e-04| 3.02691e-08| 2.57040e-06| 6.18016e-05| 1.57398e-04| 2.85102e-09| 3.16957e-05| 1.08143e-08| 3.25837e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.11008e+07|  9.97206| 20090.75292| 4.23739|  10.84060| -7.86768|  3.36640|   0.00000|        0.00000| 409.05300|  0.04611| 12.00000| 10.93782|  2.84710|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38174e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.34531e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.66341e-02| 1.08643e-11| 9.79490e-01| 1.24165e-18| 1.00000e-99| 1.00000e-99| 2.47742e-31| 4.68813e-05| 1.48936e-05| 2.85759e-03| 1.04954e-07| 5.92925e-05| 4.35512e-06| 1.69824e-11| 1.20226e-12| 3.59749e-04| 3.01995e-08| 2.57040e-06| 6.18016e-05| 1.57398e-04| 2.84446e-09| 3.16957e-05| 1.07895e-08| 3.25837e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.11029e+07|  9.97203| 20092.13077| 4.23752|  10.84070| -7.86750|  3.36639|   0.00000|        0.00000| 409.04700|  0.04612| 12.00000| 10.93782|  2.84708|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38174e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.33044e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.64816e-02| 1.05925e-11| 9.79490e-01| 1.22744e-18| 1.00000e-99| 1.00000e-99| 2.48313e-31| 4.68813e-05| 1.49279e-05| 2.85759e-03| 1.04954e-07| 5.92925e-05| 4.35512e-06| 1.69824e-11| 1.19950e-12| 3.59749e-04| 3.00608e-08| 2.57632e-06| 6.18016e-05| 1.57398e-04| 2.83792e-09| 3.16957e-05| 1.07895e-08| 3.25837e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.11043e+07|  9.97201| 20093.08104| 4.23760|  10.84080| -7.86739|  3.36638|   0.00000|        0.00000| 409.04300|  0.04613| 12.00000| 10.93782|  2.84707|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38174e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.32049e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.63682e-02| 1.02802e-11| 9.79490e-01| 1.20226e-18| 1.00000e-99| 1.00000e-99| 2.50035e-31| 4.69894e-05| 1.49279e-05| 2.85759e-03| 1.04954e-07| 5.92925e-05| 4.35512e-06| 1.69824e-11| 1.19950e-12| 3.59749e-04| 2.99916e-08| 2.58226e-06| 6.18016e-05| 1.57398e-04| 2.83792e-09| 3.16957e-05| 1.07647e-08| 3.26588e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.11063e+07|  9.97198| 20094.55947| 4.23773|  10.84080| -7.86722|  3.36638|   0.00000|        0.00000| 409.03900|  0.04614| 12.00000| 10.93782|  2.84705|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38166e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.30584e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.61808e-02| 1.00231e-11| 9.79490e-01| 1.19124e-18| 1.00000e-99| 1.00000e-99| 2.50611e-31| 4.69894e-05| 1.49624e-05| 2.85759e-03| 1.04954e-07| 5.91562e-05| 4.34510e-06| 1.69824e-11| 1.19950e-12| 3.59749e-04| 2.98538e-08| 2.58226e-06| 6.18016e-05| 1.57398e-04| 2.83139e-09| 3.16957e-05| 1.07647e-08| 3.26588e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.11084e+07|  9.97195| 20096.09620| 4.23786|  10.84080| -7.86706|  3.36638|   0.00000|        0.00000| 409.03600|  0.04616| 12.00000| 10.93782|  2.84703|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38166e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.29138e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.60325e-02| 9.77237e-12| 9.79490e-01| 1.18032e-18| 1.00000e-99| 1.00000e-99| 2.50611e-31| 4.70977e-05| 1.49968e-05| 2.85102e-03| 1.04954e-07| 5.91562e-05| 4.34510e-06| 1.69434e-11| 1.19674e-12| 3.59749e-04| 2.96483e-08| 2.58821e-06| 6.18016e-05| 1.57398e-04| 2.82488e-09| 3.16228e-05| 1.07399e-08| 3.26588e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.11104e+07|  9.97192| 20097.68928| 4.23799|  10.84060| -7.86691|  3.36639|   0.00000|        0.00000| 409.03600|  0.04617| 12.00000| 10.93782|  2.84702|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38166e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.27713e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.58855e-02| 9.52796e-12| 9.79490e-01| 1.16681e-18| 1.00000e-99| 1.00000e-99| 2.51189e-31| 4.70977e-05| 1.49968e-05| 2.85102e-03| 1.04954e-07| 5.91562e-05| 4.34510e-06| 1.69434e-11| 1.19674e-12| 3.59749e-04| 2.95121e-08| 2.59418e-06| 6.18016e-05| 1.57398e-04| 2.81838e-09| 3.16228e-05| 1.07152e-08| 3.26588e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.11118e+07|  9.97191| 20098.78207| 4.23807|  10.84050| -7.86681|  3.36640|   0.00000|        0.00000| 409.03600|  0.04618| 12.00000| 10.93782|  2.84701|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38166e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.26775e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.57761e-02| 9.35406e-12| 9.79490e-01| 1.15611e-18| 1.00000e-99| 1.00000e-99| 2.51189e-31| 4.72063e-05| 1.49968e-05| 2.85102e-03| 1.04954e-07| 5.91562e-05| 4.34510e-06| 1.69434e-11| 1.19674e-12| 3.59749e-04| 2.94442e-08| 2.59418e-06| 6.18016e-05| 1.57398e-04| 2.81838e-09| 3.16228e-05| 1.07152e-08| 3.26588e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.11138e+07|  9.97188| 20100.46651| 4.23820|  10.84030| -7.86667|  3.36642|   0.00000|        0.00000| 409.03600|  0.04619| 12.00000| 10.93782|  2.84698|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38158e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.25371e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.56315e-02| 9.12011e-12| 9.79490e-01| 1.14288e-18| 1.00000e-99| 1.00000e-99| 2.51768e-31| 4.72063e-05| 1.50314e-05| 2.85102e-03| 1.04954e-07| 5.91562e-05| 4.33511e-06| 1.69434e-11| 1.19399e-12| 3.59749e-04| 2.93089e-08| 2.60016e-06| 6.18016e-05| 1.57398e-04| 2.81190e-09| 3.16228e-05| 1.06905e-08| 3.26588e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.11157e+07|  9.97185| 20102.20412| 4.23833|  10.84000| -7.86653|  3.36644|   0.00000|        0.00000| 409.03800|  0.04621| 12.00000| 10.93782|  2.84697|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38158e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.23986e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.54525e-02| 8.89201e-12| 9.79490e-01| 1.12980e-18| 1.00000e-99| 1.00000e-99| 2.52348e-31| 4.73151e-05| 1.50661e-05| 2.85102e-03| 1.04713e-07| 5.90201e-05| 4.33511e-06| 1.69044e-11| 1.19399e-12| 3.59749e-04| 2.91743e-08| 2.60615e-06| 6.18016e-05| 1.57398e-04| 2.80543e-09| 3.16228e-05| 1.06905e-08| 3.26588e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.11177e+07|  9.97182| 20103.99378| 4.23845|  10.83960| -7.86640|  3.36647|   0.00000|        0.00000| 409.04200|  0.04622| 12.00000| 10.93782|  2.84696|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38158e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 7.22603e-26| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.53109e-02| 8.66962e-12| 9.79490e-01| 1.11686e-18| 1.00000e-99| 1.00000e-99| 2.52930e-31| 4.74242e-05| 1.50661e-05| 2.85102e-03| 1.04713e-07| 5.90201e-05| 4.33511e-06| 1.69044e-11| 1.19124e-12| 3.59749e-04| 2.90402e-08| 2.61216e-06| 6.18016e-05| 1.57398e-04| 2.79898e-09| 3.16228e-05| 1.06660e-08| 3.26588e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
