 6.35125e+06| 24.37053| 24160.72665| 5.30309|  25.56710| -6.35705|  3.00923|   0.00000|        0.00000| 376.66000|  0.21947| 12.00000| 10.93782| -5.07624| -1.20942|  2.29390|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.34434e-17| 4.10714e-13| 2.91964e-10| 1.27844e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.92917e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.93174e-03| 1.77419e-13| 9.90832e-01| 8.99498e-20| 1.00000e-99| 1.00000e-99| 5.38270e-31| 6.48634e-05| 2.05116e-05| 2.83792e-03| 9.90832e-08| 4.51856e-05| 4.10204e-06| 1.46218e-12| 1.81552e-13| 3.49945e-04| 8.97429e-09| 8.03526e-06| 6.69885e-05| 1.57761e-04| 2.16770e-09| 1.91867e-05| 1.83231e-07| 4.51856e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.35157e+06| 24.37039| 24167.29282| 5.30321|  25.55640| -6.35783|  3.00959|   0.00000|        0.00000| 376.72400|  0.21953| 12.00000| 10.93782| -5.07654| -1.21078|  2.29388|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.34449e-17| 4.09430e-13| 2.91958e-10| 1.27838e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.92855e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.86407e-03| 1.91426e-13| 9.90832e-01| 1.04232e-19| 1.00000e-99| 1.00000e-99| 5.06991e-31| 6.41210e-05| 2.03236e-05| 2.83792e-03| 9.93116e-08| 4.51856e-05| 4.10204e-06| 1.47231e-12| 1.79887e-13| 3.49945e-04| 9.05733e-09| 8.05378e-06| 6.69885e-05| 1.57761e-04| 2.18273e-09| 1.91867e-05| 1.83231e-07| 4.51856e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.35203e+06| 24.37019| 24177.89710| 5.30339|  25.53930| -6.35910|  3.01016|   0.00000|        0.00000| 376.82600|  0.21962| 12.00000| 10.93782| -5.07709| -1.21334|  2.29386|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.34480e-17| 4.07024e-13| 2.91958e-10| 1.27832e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.92770e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.76431e-03| 1.99986e-13| 9.90832e-01| 1.17220e-19| 1.00000e-99| 1.00000e-99| 4.74242e-31| 6.33870e-05| 2.00909e-05| 2.84446e-03| 9.95405e-08| 4.50817e-05| 4.11150e-06| 1.48594e-12| 1.75792e-13| 3.49945e-04| 9.20450e-09| 8.05378e-06| 6.69885e-05| 1.57761e-04| 2.20800e-09| 1.91426e-05| 1.83231e-07| 4.51856e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.35233e+06| 24.37006| 24185.34982| 5.30351|  25.52720| -6.36000|  3.01057|   0.00000|        0.00000| 376.89900|  0.21968| 12.00000| 10.93782| -5.07739| -1.21476|  2.29386|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.34495e-17| 4.05695e-13| 2.91958e-10| 1.27829e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.92717e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.69894e-03| 2.02302e-13| 9.90832e-01| 1.23027e-19| 1.00000e-99| 1.00000e-99| 4.58142e-31| 6.29506e-05| 1.99526e-05| 2.84446e-03| 9.95405e-08| 4.50817e-05| 4.11150e-06| 1.48936e-12| 1.72982e-13| 3.49945e-04| 9.28966e-09| 8.05378e-06| 6.69885e-05| 1.57761e-04| 2.22331e-09| 1.91426e-05| 1.83231e-07| 4.51856e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.35269e+06| 24.36990| 24194.69584| 5.30366|  25.51190| -6.36115|  3.01109|   0.00000|        0.00000| 376.99200|  0.21976| 12.00000| 10.93782| -5.07776| -1.21645|  2.29385|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.34511e-17| 4.04120e-13| 2.91958e-10| 1.27826e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.92646e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.62381e-03| 2.02302e-13| 9.90832e-01| 1.27644e-19| 1.00000e-99| 1.00000e-99| 4.43609e-31| 6.25173e-05| 1.98153e-05| 2.84446e-03| 9.95405e-08| 4.50817e-05| 4.11150e-06| 1.49279e-12| 1.69434e-13| 3.49945e-04| 9.37562e-09| 8.07235e-06| 6.69885e-05| 1.57761e-04| 2.24388e-09| 1.91426e-05| 1.83231e-07| 4.51856e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.35312e+06| 24.36971| 24206.44178| 5.30385|  25.49270| -6.36261|  3.01174|   0.00000|        0.00000| 377.10900|  0.21986| 12.00000| 10.93782| -5.07819| -1.21848|  2.29383|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.34534e-17| 4.02235e-13| 2.91958e-10| 1.27820e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.92566e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.52898e-03| 2.00447e-13| 9.90832e-01| 1.30617e-19| 1.00000e-99| 1.00000e-99| 4.30527e-31| 6.19441e-05| 1.96789e-05| 2.84446e-03| 9.95405e-08| 4.50817e-05| 4.11150e-06| 1.49624e-12| 1.64816e-13| 3.49945e-04| 9.46237e-09| 8.07235e-06| 6.69885e-05| 1.57761e-04| 2.26986e-09| 1.91426e-05| 1.83231e-07| 4.52898e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.35364e+06| 24.36949| 24221.35584| 5.30408|  25.46810| -6.36446|  3.01258|   0.00000|        0.00000| 377.26100|  0.21998| 12.00000| 10.93782| -5.07871| -1.22090|  2.29382|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.34557e-17| 4.00000e-13| 2.91958e-10| 1.27814e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.92473e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.42588e-03| 1.95434e-13| 9.90832e-01| 1.32130e-19| 1.00000e-99| 1.00000e-99| 4.19759e-31| 6.15177e-05| 1.95434e-05| 2.84446e-03| 9.95405e-08| 4.49780e-05| 4.11150e-06| 1.49624e-12| 1.59588e-13| 3.49945e-04| 9.57194e-09| 8.09096e-06| 6.69885e-05| 1.57761e-04| 2.30144e-09| 1.90985e-05| 1.82810e-07| 4.52898e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.35426e+06| 24.36922| 24240.64854| 5.30436|  25.43590| -6.36685|  3.01367|   0.00000|        0.00000| 377.46200|  0.22012| 12.00000| 10.93782| -5.07932| -1.22379|  2.29379|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.34595e-17| 3.97347e-13| 2.91958e-10| 1.27806e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.92358e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.29536e-03| 1.87068e-13| 9.90832e-01| 1.31220e-19| 1.00000e-99| 1.00000e-99| 4.12098e-31| 6.10942e-05| 1.94089e-05| 2.84446e-03| 9.95405e-08| 4.49780e-05| 4.11150e-06| 1.49624e-12| 1.53462e-13| 3.49945e-04| 9.72747e-09| 8.10961e-06| 6.69885e-05| 1.57761e-04| 2.34963e-09| 1.90985e-05| 1.82810e-07| 4.52898e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.35500e+06| 24.36890| 24265.98350| 5.30471|  25.39300| -6.37002|  3.01513|   0.00000|        0.00000| 377.73500|  0.22030| 12.00000| 10.93782| -5.08004| -1.22723|  2.29377|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.34634e-17| 3.94212e-13| 2.91958e-10| 1.27797e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.92216e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.14954e-03| 1.75388e-13| 9.90832e-01| 1.27644e-19| 1.00000e-99| 1.00000e-99| 4.07380e-31| 6.08135e-05| 1.92752e-05| 2.84446e-03| 9.93116e-08| 4.48745e-05| 4.11150e-06| 1.49624e-12| 1.46555e-13| 3.49945e-04| 9.86279e-09| 8.10961e-06| 6.69885e-05| 1.57761e-04| 2.41546e-09| 1.90546e-05| 1.82810e-07| 4.52898e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.35590e+06| 24.36853| 24299.79333| 5.30513|  25.33460| -6.37432|  3.01713|   0.00000|        0.00000| 378.11400|  0.22052| 12.00000| 10.93782| -5.08090| -1.23133|  2.29374|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.34680e-17| 3.90508e-13| 2.91951e-10| 1.27788e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.92053e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.97192e-03| 1.59956e-13| 9.90832e-01| 1.21619e-19| 1.00000e-99| 1.00000e-99| 4.04576e-31| 6.03949e-05| 1.91867e-05| 2.84446e-03| 9.90832e-08| 4.48745e-05| 4.11150e-06| 1.48936e-12| 1.38995e-13| 3.49945e-04| 9.95405e-09| 8.12831e-06| 6.69885e-05| 1.57761e-04| 2.50035e-09| 1.90108e-05| 1.82390e-07| 4.53942e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.35697e+06| 24.36808| 24345.37273| 5.30563|  25.25430| -6.38030|  3.01987|   0.00000|        0.00000| 378.64900|  0.22078| 12.00000| 10.93782| -5.08190| -1.23619|  2.29370|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.34734e-17| 3.86162e-13| 2.91951e-10| 1.27773e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.91854e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.75837e-03| 1.40929e-13| 9.90832e-01| 1.12720e-19| 1.00000e-99| 1.00000e-99| 4.06443e-31| 6.01174e-05| 1.90985e-05| 2.84446e-03| 9.86279e-08| 4.47713e-05| 4.11150e-06| 1.48252e-12| 1.30918e-13| 3.49945e-04| 1.00231e-08| 8.16582e-06| 6.69885e-05| 1.57761e-04| 2.63633e-09| 1.89671e-05| 1.82390e-07| 4.53942e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.35826e+06| 24.36755| 24407.24386| 5.30624|  25.14400| -6.38874|  3.02367|   0.00000|        0.00000| 379.39800|  0.22109| 12.00000| 10.93782| -5.08307| -1.24190|  2.29366|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.34804e-17| 3.81118e-13| 2.91951e-10| 1.27759e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.91615e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.51560e-03| 1.19124e-13| 9.93116e-01| 1.00693e-19| 1.00000e-99| 1.00000e-99| 4.11150e-31| 5.99791e-05| 1.90546e-05| 2.84446e-03| 9.81748e-08| 4.46684e-05| 4.11150e-06| 1.46893e-12| 1.22462e-13| 3.49945e-04| 1.00462e-08| 8.20352e-06| 6.69885e-05| 1.57761e-04| 2.83792e-09| 1.89234e-05| 1.82390e-07| 4.53942e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.35981e+06| 24.36694| 24491.97001| 5.30699|  24.99210| -6.40079|  3.02892|   0.00000|        0.00000| 380.44900|  0.22148| 12.00000| 10.93782| -5.08441| -1.24858|  2.29361|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.34888e-17| 3.75301e-13| 2.91944e-10| 1.27741e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.91329e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.22849e-03| 9.39723e-14| 9.93116e-01| 8.41395e-20| 1.00000e-99| 1.00000e-99| 4.19759e-31| 5.99791e-05| 1.90108e-05| 2.84446e-03| 9.74990e-08| 4.45656e-05| 4.11150e-06| 1.45211e-12| 1.13501e-13| 3.49945e-04| 1.00231e-08| 8.24138e-06| 6.69885e-05| 1.57761e-04| 3.18420e-09| 1.88799e-05| 1.81970e-07| 4.54988e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.36150e+06| 24.36629| 24593.58939| 5.30777|  24.80810| -6.41825|  3.03533|   0.00000|        0.00000| 381.75400|  0.22188| 12.00000| 10.93782| -5.08582| -1.25564|  2.29356|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.34973e-17| 3.69250e-13| 2.91944e-10| 1.27723e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.91016e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.92415e-03| 7.09578e-14| 9.93116e-01| 6.90240e-20| 1.00000e-99| 1.00000e-99| 4.35512e-31| 6.02560e-05| 1.90546e-05| 2.84446e-03| 9.66051e-08| 4.44631e-05| 4.12098e-06| 1.42889e-12| 1.05196e-13| 3.49945e-04| 1.00000e-08| 8.29851e-06| 6.69885e-05| 1.57761e-04| 3.71535e-09| 1.87499e-05| 1.81552e-07| 4.56037e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.36320e+06| 24.36568| 24700.69069| 5.30843|  24.61220| -6.44082|  3.04220|   0.00000|        0.00000| 383.18000|  0.22223| 12.00000| 10.93782| -5.08712| -1.26234|  2.29352|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.35066e-17| 3.63597e-13| 2.91938e-10| 1.27706e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.90704e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.61216e-03| 5.22396e-14| 9.93116e-01| 5.63638e-20| 1.00000e-99| 1.00000e-99| 4.60257e-31| 6.06736e-05| 1.91867e-05| 2.84446e-03| 9.57194e-08| 4.43609e-05| 4.14000e-06| 1.40929e-12| 9.93116e-14| 3.49945e-04| 9.88553e-09| 8.35603e-06| 6.69885e-05| 1.57761e-04| 4.45656e-09| 1.86638e-05| 1.81552e-07| 4.57088e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.36496e+06| 24.36508| 24824.79410| 5.30927|  24.39020| -6.46670|  3.05006|   0.00000|        0.00000| 384.80800|  0.22266| 12.00000| 10.93782| -5.08839| -1.26890|  2.29347|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.35151e-17| 3.58146e-13| 2.91938e-10| 1.27688e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.90379e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.29615e-03| 3.69828e-14| 9.93116e-01| 4.47713e-20| 1.00000e-99| 1.00000e-99| 4.93174e-31| 6.13762e-05| 1.93642e-05| 2.84446e-03| 9.48418e-08| 4.42588e-05| 4.15911e-06| 1.38995e-12| 9.44061e-14| 3.49945e-04| 9.68278e-09| 8.43335e-06| 6.69885e-05| 1.57761e-04| 5.57186e-09| 1.85780e-05| 1.81134e-07| 4.58142e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.36645e+06| 24.36460| 24925.85461| 5.30968|  24.20450| -6.49879|  3.05669|   0.00000|        0.00000| 386.22400|  0.22288| 12.00000| 10.93782| -5.08937| -1.27407|  2.29343|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.35220e-17| 3.53908e-13| 2.91938e-10| 1.27673e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.90108e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.01837e-03| 2.62422e-14| 9.93116e-01| 3.72392e-20| 1.00000e-99| 1.00000e-99| 5.17607e-31| 6.22300e-05| 1.96336e-05| 2.84446e-03| 9.39723e-08| 4.41570e-05| 4.18794e-06| 1.37404e-12| 9.35406e-14| 3.49945e-04| 9.39723e-09| 8.49180e-06| 6.69885e-05| 1.57761e-04| 6.77642e-09| 1.84502e-05| 1.81134e-07| 4.59198e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.36824e+06| 24.36407| 25088.65522| 5.31122|  23.93360| -6.52798|  3.06646|   0.00000|        0.00000| 388.20100|  0.22367| 12.00000| 10.93782| -5.09046| -1.27988|  2.29339|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.35297e-17| 3.49205e-13| 2.91931e-10| 1.27659e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.89780e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.70608e-03| 1.69044e-14| 9.93116e-01| 2.69774e-20| 1.00000e-99| 1.00000e-99| 5.62341e-31| 6.32412e-05| 1.99067e-05| 2.84446e-03| 9.26830e-08| 4.39542e-05| 4.22669e-06| 1.34896e-12| 8.91251e-14| 3.49945e-04| 9.12011e-09| 8.59014e-06| 6.68344e-05| 1.57761e-04| 9.77237e-09| 1.82810e-05| 1.81134e-07| 4.61318e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.36974e+06| 24.36368| 25219.83699| 5.31205|  23.70800| -6.57661|  3.07468|   0.00000|        0.00000| 389.93100|  0.22411| 12.00000| 10.93782| -5.09127| -1.28422|  2.29335|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.35351e-17| 3.45732e-13| 2.91931e-10| 1.27647e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.89505e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.43549e-03| 1.06414e-14| 9.93116e-01| 2.04644e-20| 1.00000e-99| 1.00000e-99| 5.99791e-31| 6.44169e-05| 2.02768e-05| 2.84446e-03| 9.14113e-08| 4.38531e-05| 4.27563e-06| 1.33352e-12| 8.91251e-14| 3.49945e-04| 8.74984e-09| 8.66962e-06| 6.68344e-05| 1.57761e-04| 1.32434e-08| 1.81552e-05| 1.80717e-07| 4.62381e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.37102e+06| 24.36337| 25343.25328| 5.31286|  23.49950| -6.62250|  3.08234|   0.00000|        0.00000| 391.54900|  0.22453| 12.00000| 10.93782| -5.09189| -1.28757|  2.29333|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.35398e-17| 3.43076e-13| 2.91931e-10| 1.27638e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.89269e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.20504e-03| 6.72977e-15| 9.95405e-01| 1.59956e-20| 1.00000e-99| 1.00000e-99| 6.44169e-31| 6.56145e-05| 2.06538e-05| 2.83792e-03| 9.03649e-08| 4.36516e-05| 4.33511e-06| 1.32130e-12| 9.18333e-14| 3.49945e-04| 8.33681e-09| 8.74984e-06| 6.68344e-05| 1.57398e-04| 1.73780e-08| 1.80302e-05| 1.80717e-07| 4.63447e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.37215e+06| 24.36313| 25466.53438| 5.31381|  23.29790| -6.67093|  3.08982|   0.00000|        0.00000| 393.11200|  0.22502| 12.00000| 10.93782| -5.09238| -1.29023|  2.29331|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18662e-05| 2.56171e-01| 3.35436e-17| 3.40981e-13| 2.91931e-10| 1.27632e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.89065e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.74990e-04| 3.05492e-15| 9.95405e-01| 7.78037e-21| 1.00000e-99| 1.00000e-99| 6.16595e-31| 6.71429e-05| 2.10863e-05| 2.83792e-03| 8.85116e-08| 4.35512e-05| 4.39542e-06| 1.28825e-12| 9.66051e-14| 3.49945e-04| 7.90679e-09| 8.83080e-06| 6.68344e-05| 1.57398e-04| 2.33346e-08| 1.79061e-05| 1.81134e-07| 4.65586e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
