 4.76430e+06| 32.91639| 22798.16686| 5.61171|  40.96470| -5.51268|  2.73032|   0.00000|        0.00000| 320.23700|  0.33071| 12.00000| 10.93782| -5.39900|-15.53891|  1.14010|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.06452e-17| 1.92331e-27| 9.60395e-11| 6.61302e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.51102e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.99986e-04| 3.90841e-17| 9.95405e-01| 4.74242e-22| 1.00000e-99| 1.00000e-99| 1.38676e-30| 8.14704e-05| 2.50035e-05| 2.81838e-03| 7.44732e-08| 4.05509e-05| 4.98884e-06| 1.53109e-12| 2.17771e-13| 3.46737e-04| 5.02343e-09| 1.19674e-05| 6.68344e-05| 1.57398e-04| 3.94457e-07| 1.29718e-05| 5.15229e-07| 5.11682e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76453e+06| 32.91570| 22858.55090| 5.61255|  40.78790| -5.51649|  2.73406|   0.00000|        0.00000| 320.77200|  0.33136| 12.00000| 10.93782| -5.39986|-15.54705|  1.13902|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.06044e-17| 1.88760e-27| 9.58275e-11| 6.56795e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.59584e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.54882e-04| 2.08930e-17| 9.95405e-01| 3.02691e-22| 1.00000e-99| 1.00000e-99| 1.86638e-30| 8.27942e-05| 2.56448e-05| 2.81838e-03| 7.63836e-08| 4.04576e-05| 5.03501e-06| 1.50314e-12| 2.62422e-13| 3.46737e-04| 4.81948e-09| 1.20226e-05| 6.68344e-05| 1.57398e-04| 4.57088e-07| 1.29122e-05| 5.16416e-07| 5.12861e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76472e+06| 32.91513| 22914.78359| 5.61338|  40.62660| -5.51998|  2.73750|   0.00000|        0.00000| 321.25200|  0.33199| 12.00000| 10.93782| -5.40058|-15.55381|  1.13813|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.05703e-17| 1.85845e-27| 9.56533e-11| 6.53070e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.66173e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.21899e-04| 1.10408e-17| 9.95405e-01| 1.99986e-22| 1.00000e-99| 1.00000e-99| 1.83231e-30| 8.39460e-05| 2.58821e-05| 2.81838e-03| 7.37904e-08| 4.04576e-05| 5.06991e-06| 1.79473e-12| 3.08319e-13| 3.46737e-04| 4.64515e-09| 1.20504e-05| 6.66807e-05| 1.57036e-04| 5.22396e-07| 1.28825e-05| 5.17607e-07| 5.12861e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76488e+06| 32.91465| 22966.08573| 5.61414|  40.48100| -5.52315|  2.74061|   0.00000|        0.00000| 321.68500|  0.33258| 12.00000| 10.93782| -5.40117|-15.55942|  1.13739|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.05423e-17| 1.83459e-27| 9.55081e-11| 6.50025e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.71258e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.41890e-05| 5.87489e-18| 9.95405e-01| 1.07399e-22| 1.00000e-99| 1.00000e-99| 2.63633e-30| 8.53100e-05| 2.64241e-05| 2.81190e-03| 7.63836e-08| 4.03645e-05| 5.10505e-06| 1.78238e-12| 3.83707e-13| 3.46737e-04| 4.48745e-09| 1.20504e-05| 6.66807e-05| 1.57036e-04| 5.88844e-07| 1.28529e-05| 5.18800e-07| 5.12861e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76501e+06| 32.91426| 23013.50736| 5.61487|  40.34820| -5.52606|  2.74346|   0.00000|        0.00000| 322.07600|  0.33315| 12.00000| 10.93782| -5.40167|-15.56405|  1.13679|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.05187e-17| 1.81514e-27| 9.53894e-11| 6.47500e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.75134e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.39605e-05| 3.10456e-18| 9.95405e-01| 5.80764e-23| 1.00000e-99| 1.00000e-99| 3.58096e-30| 8.62979e-05| 2.66686e-05| 2.81190e-03| 7.24436e-08| 4.03645e-05| 5.14044e-06| 1.94984e-12| 4.60257e-13| 3.46737e-04| 4.34510e-09| 1.20781e-05| 6.66807e-05| 1.57036e-04| 6.53131e-07| 1.28233e-05| 5.18800e-07| 5.14044e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76512e+06| 32.91392| 23057.76258| 5.61557|  40.22590| -5.52874|  2.74609|   0.00000|        0.00000| 322.43300|  0.33369| 12.00000| 10.93782| -5.40209|-15.56802|  1.13626|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.04989e-17| 1.79862e-27| 9.52862e-11| 6.45342e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.78242e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.67545e-05| 1.63682e-18| 9.95405e-01| 2.86418e-23| 1.00000e-99| 1.00000e-99| 4.25598e-30| 8.74984e-05| 2.71644e-05| 2.81190e-03| 7.60326e-08| 4.03645e-05| 5.16416e-06| 1.85780e-12| 5.53350e-13| 3.46737e-04| 4.21697e-09| 1.21060e-05| 6.65273e-05| 1.57036e-04| 7.16143e-07| 1.27938e-05| 5.19996e-07| 5.14044e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76522e+06| 32.91363| 23101.36261| 5.61629|  40.10710| -5.53122|  2.74866|   0.00000|        0.00000| 322.77500|  0.33424| 12.00000| 10.93782| -5.40230|-15.57002|  1.13600|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.04890e-17| 1.79036e-27| 9.52357e-11| 6.44273e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.79721e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.38531e-05| 8.41395e-19| 9.95405e-01| 1.79473e-23| 1.00000e-99| 1.00000e-99| 5.48277e-30| 8.85116e-05| 2.74157e-05| 2.80543e-03| 7.16143e-08| 4.03645e-05| 5.18800e-06| 2.18776e-12| 6.36796e-13| 3.46737e-04| 4.10204e-09| 1.21060e-05| 6.65273e-05| 1.57036e-04| 7.79830e-07| 1.27644e-05| 5.21195e-07| 5.14044e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76531e+06| 32.91337| 23142.37986| 5.61696|  39.99610| -5.53363|  2.75106|   0.00000|        0.00000| 323.09400|  0.33476| 12.00000| 10.93782| -5.40268|-15.57357|  1.13553|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.04710e-17| 1.77578e-27| 9.51437e-11| 6.42362e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.82259e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.30370e-05| 4.31519e-19| 9.95405e-01| 1.12460e-23| 1.00000e-99| 1.00000e-99| 5.67545e-30| 8.95365e-05| 2.77332e-05| 2.80543e-03| 7.56833e-08| 4.02717e-05| 5.21195e-06| 2.13796e-12| 7.63836e-13| 3.46737e-04| 4.00867e-09| 1.21060e-05| 6.65273e-05| 1.57036e-04| 8.43335e-07| 1.27644e-05| 5.21195e-07| 5.14044e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76539e+06| 32.91313| 23183.20359| 5.61764|  39.88650| -5.53592|  2.75344|   0.00000|        0.00000| 323.40900|  0.33529| 12.00000| 10.93782| -5.40297|-15.57634|  1.13517|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.04574e-17| 1.76449e-27| 9.50736e-11| 6.40870e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.84090e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.50611e-05| 2.14783e-19| 9.95405e-01| 8.55067e-24| 1.00000e-99| 1.00000e-99| 5.55904e-30| 9.01571e-05| 2.79254e-05| 2.80543e-03| 7.06318e-08| 4.02717e-05| 5.22396e-06| 2.43220e-12| 8.85116e-13| 3.46737e-04| 3.91742e-09| 1.21339e-05| 6.65273e-05| 1.56675e-04| 9.05733e-07| 1.27350e-05| 5.21195e-07| 5.14044e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76547e+06| 32.91292| 23221.84067| 5.61829|  39.78360| -5.53821|  2.75568|   0.00000|        0.00000| 323.70300|  0.33579| 12.00000| 10.93782| -5.40326|-15.57909|  1.13480|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.04437e-17| 1.75336e-27| 9.50014e-11| 6.39381e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.85721e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.83231e-05| 1.04954e-19| 9.95405e-01| 4.59198e-24| 1.00000e-99| 1.00000e-99| 5.94292e-30| 9.09913e-05| 2.81190e-05| 2.80543e-03| 7.48170e-08| 4.02717e-05| 5.23600e-06| 2.26464e-12| 1.05196e-12| 3.46737e-04| 3.83707e-09| 1.21339e-05| 6.63743e-05| 1.56675e-04| 9.68278e-07| 1.27350e-05| 5.22396e-07| 5.14044e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76553e+06| 32.91272| 23260.01897| 5.61894|  39.68270| -5.54039|  2.75789|   0.00000|        0.00000| 323.99100|  0.33629| 12.00000| 10.93782| -5.40352|-15.58146|  1.13449|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.04315e-17| 1.74381e-27| 9.49402e-11| 6.38117e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.86961e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.35207e-05| 4.94311e-20| 9.95405e-01| 4.18794e-24| 1.00000e-99| 1.00000e-99| 5.57186e-30| 9.16220e-05| 2.83139e-05| 2.80543e-03| 6.93426e-08| 4.02717e-05| 5.24807e-06| 2.76694e-12| 1.19674e-12| 3.46737e-04| 3.75837e-09| 1.21339e-05| 6.63743e-05| 1.56675e-04| 1.02802e-06| 1.27350e-05| 5.22396e-07| 5.14044e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76560e+06| 32.91254| 23297.09441| 5.61956|  39.58480| -5.54256|  2.76003|   0.00000|        0.00000| 324.27200|  0.33678| 12.00000| 10.93782| -5.40375|-15.58368|  1.13420|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.04207e-17| 1.73492e-27| 9.48833e-11| 6.36913e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.88010e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.48418e-06| 2.25944e-20| 9.95405e-01| 1.80302e-24| 1.00000e-99| 1.00000e-99| 5.70164e-30| 9.22571e-05| 2.84446e-05| 2.80543e-03| 7.41310e-08| 4.02717e-05| 5.24807e-06| 2.33884e-12| 1.41906e-12| 3.46737e-04| 3.69828e-09| 1.21339e-05| 6.63743e-05| 1.56675e-04| 1.08643e-06| 1.27057e-05| 5.22396e-07| 5.14044e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76566e+06| 32.91237| 23333.76902| 5.62017|  39.48840| -5.54472|  2.76214|   0.00000|        0.00000| 324.54900|  0.33726| 12.00000| 10.93782| -5.40396|-15.58562|  1.13394|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.04108e-17| 1.72719e-27| 9.48331e-11| 6.35872e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.88847e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.71429e-06| 9.81748e-21| 9.95405e-01| 2.44343e-24| 1.00000e-99| 1.00000e-99| 5.04661e-30| 9.26830e-05| 2.85102e-05| 2.80543e-03| 6.80769e-08| 4.02717e-05| 5.26017e-06| 3.24340e-12| 1.58855e-12| 3.46737e-04| 3.63915e-09| 1.21339e-05| 6.63743e-05| 1.56675e-04| 1.14025e-06| 1.27057e-05| 5.22396e-07| 5.14044e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76571e+06| 32.91221| 23369.38160| 5.62077|  39.39510| -5.54688|  2.76420|   0.00000|        0.00000| 324.81900|  0.33772| 12.00000| 10.93782| -5.40418|-15.58762|  1.13367|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.04005e-17| 1.71925e-27| 9.47807e-11| 6.34805e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.89636e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.46684e-06| 4.07380e-21| 9.95405e-01| 7.92501e-25| 1.00000e-99| 1.00000e-99| 5.02343e-30| 9.31108e-05| 2.86418e-05| 2.79898e-03| 7.32825e-08| 4.02717e-05| 5.26017e-06| 2.44906e-12| 1.89671e-12| 3.46737e-04| 3.58922e-09| 1.21619e-05| 6.63743e-05| 1.56675e-04| 1.19124e-06| 1.27057e-05| 5.23600e-07| 5.14044e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76577e+06| 32.91205| 23404.63329| 5.62135|  39.30290| -5.54902|  2.76623|   0.00000|        0.00000| 325.08700|  0.33818| 12.00000| 10.93782| -5.40438|-15.58948|  1.13342|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.03911e-17| 1.71191e-27| 9.47327e-11| 6.33811e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.90305e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.99226e-06| 1.58855e-21| 9.95405e-01| 1.69824e-24| 1.00000e-99| 1.00000e-99| 4.17830e-30| 9.33254e-05| 2.87078e-05| 2.79898e-03| 6.74528e-08| 4.02717e-05| 5.27230e-06| 3.87258e-12| 2.08930e-12| 3.46737e-04| 3.54813e-09| 1.21619e-05| 6.63743e-05| 1.56675e-04| 1.23595e-06| 1.27057e-05| 5.23600e-07| 5.14044e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76582e+06| 32.91190| 23439.50641| 5.62191|  39.21150| -5.55117|  2.76825|   0.00000|        0.00000| 325.35700|  0.33862| 12.00000| 10.93782| -5.40457|-15.59127|  1.13319|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.03822e-17| 1.70487e-27| 9.46869e-11| 6.32849e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.90906e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.85353e-06| 5.80764e-22| 9.95405e-01| 4.96592e-25| 1.00000e-99| 1.00000e-99| 4.42588e-30| 9.35406e-05| 2.87078e-05| 2.79898e-03| 7.26106e-08| 4.02717e-05| 5.27230e-06| 2.60016e-12| 2.48313e-12| 3.46737e-04| 3.51560e-09| 1.21619e-05| 6.62217e-05| 1.56315e-04| 1.27644e-06| 1.27057e-05| 5.23600e-07| 5.14044e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76587e+06| 32.91176| 23474.09159| 5.62247|  39.12090| -5.55337|  2.77026|   0.00000|        0.00000| 325.62600|  0.33905| 12.00000| 10.93782| -5.40474|-15.59290|  1.13297|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.03742e-17| 1.69848e-27| 9.46455e-11| 6.31990e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.91412e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.15611e-06| 1.94536e-22| 9.95405e-01| 1.16681e-24| 1.00000e-99| 1.00000e-99| 3.15500e-30| 9.37562e-05| 2.87740e-05| 2.79898e-03| 6.74528e-08| 4.02717e-05| 5.27230e-06| 4.68813e-12| 2.69153e-12| 3.46737e-04| 3.48337e-09| 1.21619e-05| 6.62217e-05| 1.56315e-04| 1.31220e-06| 1.27057e-05| 5.23600e-07| 5.14044e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76593e+06| 32.91161| 23508.14904| 5.62300|  39.03170| -5.55560|  2.77224|   0.00000|        0.00000| 325.89400|  0.33947| 12.00000| 10.93782| -5.40493|-15.59464|  1.13274|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.03653e-17| 1.69169e-27| 9.45998e-11| 6.31059e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.91911e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.59174e-07| 5.97035e-23| 9.95405e-01| 3.53997e-25| 1.00000e-99| 1.00000e-99| 9.97700e-30| 9.37562e-05| 2.87740e-05| 2.79898e-03| 7.34514e-08| 4.02717e-05| 5.27230e-06| 2.88403e-12| 3.14775e-12| 3.47536e-04| 3.45939e-09| 1.21619e-05| 6.62217e-05| 1.56315e-04| 1.33968e-06| 1.27057e-05| 5.23600e-07| 5.14044e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76598e+06| 32.91147| 23541.90265| 5.62352|  38.94320| -5.55786|  2.77421|   0.00000|        0.00000| 326.16200|  0.33988| 12.00000| 10.93782| -5.40511|-15.59634|  1.13252|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.03568e-17| 1.68508e-27| 9.45562e-11| 6.30159e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.92345e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.76704e-07| 1.64437e-23| 9.95405e-01| 6.65273e-25| 1.00000e-99| 1.00000e-99| 2.23357e-30| 9.39723e-05| 2.87740e-05| 2.79898e-03| 6.72977e-08| 4.02717e-05| 5.27230e-06| 5.33335e-12| 3.34965e-12| 3.47536e-04| 3.44350e-09| 1.21619e-05| 6.62217e-05| 1.56315e-04| 1.36144e-06| 1.27057e-05| 5.23600e-07| 5.14044e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76603e+06| 32.91133| 23575.50516| 5.62403|  38.85480| -5.56014|  2.77618|   0.00000|        0.00000| 326.43400|  0.34027| 12.00000| 10.93782| -5.40529|-15.59801|  1.13229|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.03484e-17| 1.67861e-27| 9.45127e-11| 6.29260e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.92735e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.04644e-07| 3.98107e-24| 9.95405e-01| 5.29663e-25| 1.00000e-99| 1.00000e-99| 1.79061e-30| 9.39723e-05| 2.87740e-05| 2.79898e-03| 7.60326e-08| 4.02717e-05| 5.27230e-06| 3.08319e-12| 3.72392e-12| 3.47536e-04| 3.43558e-09| 1.21619e-05| 6.62217e-05| 1.56315e-04| 1.37721e-06| 1.27057e-05| 5.23600e-07| 5.14044e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 4.76608e+06| 32.91119| 23609.00094| 5.62452|  38.76650| -5.56249|  2.77815|   0.00000|        0.00000| 326.70900|  0.34066| 12.00000| 10.93782| -5.40546|-15.59958|  1.13209|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.19044e-05| 2.56171e-01| 2.03404e-17| 1.67255e-27| 9.44735e-11| 6.28434e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.93059e-17| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.04954e-07| 7.99834e-25| 9.95405e-01| 3.43558e-25| 1.00000e-99| 1.00000e-99| 1.50661e-30| 9.39723e-05| 2.87740e-05| 2.79898e-03| 7.01455e-08| 4.02717e-05| 5.27230e-06| 4.16869e-12| 3.86367e-12| 3.47536e-04| 3.43558e-09| 1.21619e-05| 6.62217e-05| 1.56315e-04| 1.38995e-06| 1.27057e-05| 5.23600e-07| 5.14044e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
