 5.65590e+07|  5.98838| 16270.74843| 3.54281|   7.42920| -9.12959|  3.47315|   0.00000|        0.00000| 389.00200|  0.01551| 12.00000| 10.93782|  2.84988|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.50398e-41| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.79429e-19| 1.00000e-99| 9.95405e-01| 1.98153e-30| 1.00000e-99| 1.00000e-99| 1.13240e-30| 7.14496e-05| 2.19280e-05| 2.81190e-03| 8.68960e-08| 6.35331e-05| 4.83059e-06| 2.20800e-11| 3.96278e-12| 3.64754e-04| 7.56833e-09| 2.00909e-06| 5.66239e-05| 1.57398e-04| 1.84502e-08| 3.49140e-05| 1.31522e-08| 2.93089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.65600e+07|  5.98838| 16175.20593| 3.54372|   7.52511| -9.13113|  3.46201|   0.00000|        0.00000| 386.50900|  0.01554| 12.00000| 10.93782|  2.84988|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.50155e-41| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.79023e-20| 1.00000e-99| 9.95405e-01| 1.81970e-30| 1.00000e-99| 1.00000e-99| 1.25893e-30| 7.14496e-05| 2.19280e-05| 2.81190e-03| 8.68960e-08| 6.35331e-05| 4.83059e-06| 2.20800e-11| 3.96278e-12| 3.64754e-04| 7.56833e-09| 2.00909e-06| 5.66239e-05| 1.57398e-04| 1.84502e-08| 3.49140e-05| 1.31522e-08| 2.93089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.65609e+07|  5.98838| 16081.75457| 3.54491|   7.62331| -9.13185|  3.45074|   0.00000|        0.00000| 384.00300|  0.01559| 12.00000| 10.93782|  2.84988|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.49925e-41| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.29420e-20| 1.00000e-99| 9.95405e-01| 1.66725e-30| 1.00000e-99| 1.00000e-99| 1.38038e-30| 7.14496e-05| 2.19280e-05| 2.81190e-03| 8.68960e-08| 6.35331e-05| 4.83059e-06| 2.20800e-11| 3.96278e-12| 3.64754e-04| 7.56833e-09| 2.00909e-06| 5.66239e-05| 1.57398e-04| 1.84502e-08| 3.49140e-05| 1.31220e-08| 2.93089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.65619e+07|  5.98838| 15990.13191| 3.54634|   7.72360| -9.13190|  3.43939|   0.00000|        0.00000| 381.49200|  0.01564| 12.00000| 10.93782|  2.84988|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.49695e-41| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.84927e-21| 1.00000e-99| 9.95405e-01| 1.51705e-30| 1.00000e-99| 1.00000e-99| 1.49624e-30| 7.14496e-05| 2.19280e-05| 2.81190e-03| 8.68960e-08| 6.35331e-05| 4.83059e-06| 2.20800e-11| 3.96278e-12| 3.64754e-04| 7.56833e-09| 2.00909e-06| 5.66239e-05| 1.57398e-04| 1.84502e-08| 3.49140e-05| 1.31220e-08| 2.93089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.65628e+07|  5.98838| 15900.10851| 3.54795|   7.82577| -9.13140|  3.42798|   0.00000|        0.00000| 378.98200|  0.01570| 12.00000| 10.93782|  2.84988|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.49471e-41| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.84927e-21| 1.00000e-99| 9.95405e-01| 1.51705e-30| 1.00000e-99| 1.00000e-99| 1.49624e-30| 7.14496e-05| 2.19280e-05| 2.81190e-03| 8.68960e-08| 6.35331e-05| 4.83059e-06| 2.20800e-11| 3.96278e-12| 3.64754e-04| 7.56833e-09| 2.00909e-06| 5.66239e-05| 1.57398e-04| 1.84502e-08| 3.49140e-05| 1.31220e-08| 2.93089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.65637e+07|  5.98838| 15811.49016| 3.54969|   7.92965| -9.13048|  3.41652|   0.00000|        0.00000| 376.47900|  0.01576| 12.00000| 10.93782|  2.84988|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.49247e-41| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.84927e-21| 1.00000e-99| 9.95405e-01| 1.51705e-30| 1.00000e-99| 1.00000e-99| 1.49624e-30| 7.14496e-05| 2.19280e-05| 2.81190e-03| 8.68960e-08| 6.35331e-05| 4.83059e-06| 2.20800e-11| 3.96278e-12| 3.64754e-04| 7.56833e-09| 2.00909e-06| 5.66239e-05| 1.57398e-04| 1.84502e-08| 3.49140e-05| 1.30918e-08| 2.93089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.65646e+07|  5.98837| 15724.10248| 3.55154|   8.03508| -9.12590|  3.40505|   0.00000|        0.00000| 373.98900|  0.01583| 12.00000| 10.93782|  2.84988|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.49029e-41| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.84927e-21| 1.00000e-99| 9.95405e-01| 1.51705e-30| 1.00000e-99| 1.00000e-99| 1.49624e-30| 7.14496e-05| 2.19280e-05| 2.81190e-03| 8.68960e-08| 6.35331e-05| 4.83059e-06| 2.20800e-11| 3.96278e-12| 3.64754e-04| 7.56833e-09| 2.00909e-06| 5.66239e-05| 1.57398e-04| 1.84502e-08| 3.49140e-05| 1.30918e-08| 2.93089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.65655e+07|  5.98837| 15637.80577| 3.55345|   8.14191| -9.11897|  3.39358|   0.00000|        0.00000| 371.51400|  0.01590| 12.00000| 10.93782|  2.84988|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.48811e-41| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.84927e-21| 1.00000e-99| 9.95405e-01| 1.51705e-30| 1.00000e-99| 1.00000e-99| 1.49624e-30| 7.14496e-05| 2.19280e-05| 2.81190e-03| 8.68960e-08| 6.35331e-05| 4.83059e-06| 2.20800e-11| 3.96278e-12| 3.64754e-04| 7.56833e-09| 2.00909e-06| 5.66239e-05| 1.57398e-04| 1.84502e-08| 3.49140e-05| 1.30617e-08| 2.93089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.65664e+07|  5.98837| 15552.46146| 3.55540|   8.25003| -9.11195|  3.38212|   0.00000|        0.00000| 369.05800|  0.01597| 12.00000| 10.93782|  2.84988|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.48594e-41| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.84927e-21| 1.00000e-99| 9.95405e-01| 1.51705e-30| 1.00000e-99| 1.00000e-99| 1.49624e-30| 7.14496e-05| 2.19280e-05| 2.81190e-03| 8.68960e-08| 6.35331e-05| 4.83059e-06| 2.20800e-11| 3.96278e-12| 3.64754e-04| 7.56833e-09| 2.00909e-06| 5.66239e-05| 1.57398e-04| 1.84502e-08| 3.49140e-05| 1.30617e-08| 2.93089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.65673e+07|  5.98837| 15467.97116| 3.55737|   8.35931| -9.10489|  3.37069|   0.00000|        0.00000| 366.62400|  0.01604| 12.00000| 10.93782|  2.84988|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.48382e-41| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.84927e-21| 1.00000e-99| 9.95405e-01| 1.51705e-30| 1.00000e-99| 1.00000e-99| 1.49624e-30| 7.14496e-05| 2.19280e-05| 2.81190e-03| 8.68960e-08| 6.35331e-05| 4.83059e-06| 2.20800e-11| 3.96278e-12| 3.64754e-04| 7.56833e-09| 2.00909e-06| 5.66239e-05| 1.57398e-04| 1.84502e-08| 3.49140e-05| 1.30617e-08| 2.93089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.65682e+07|  5.98837| 15384.23605| 3.55933|   8.46967| -9.09782|  3.35930|   0.00000|        0.00000| 364.21400|  0.01611| 12.00000| 10.93782|  2.84988|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.48165e-41| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.84927e-21| 1.00000e-99| 9.95405e-01| 1.51705e-30| 1.00000e-99| 1.00000e-99| 1.49624e-30| 7.14496e-05| 2.19280e-05| 2.81190e-03| 8.68960e-08| 6.35331e-05| 4.83059e-06| 2.20800e-11| 3.96278e-12| 3.64754e-04| 7.56833e-09| 2.00909e-06| 5.66239e-05| 1.57398e-04| 1.84502e-08| 3.49140e-05| 1.30317e-08| 2.93089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.65691e+07|  5.98837| 15301.18214| 3.56127|   8.58104| -9.09077|  3.34795|   0.00000|        0.00000| 361.83000|  0.01618| 12.00000| 10.93782|  2.84988|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.47953e-41| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.84927e-21| 1.00000e-99| 9.95405e-01| 1.51705e-30| 1.00000e-99| 1.00000e-99| 1.49624e-30| 7.14496e-05| 2.19280e-05| 2.81190e-03| 8.68960e-08| 6.35331e-05| 4.83059e-06| 2.20800e-11| 3.96278e-12| 3.64754e-04| 7.56833e-09| 2.00909e-06| 5.66239e-05| 1.57398e-04| 1.84502e-08| 3.49140e-05| 1.30317e-08| 2.93089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.65700e+07|  5.98837| 15218.73760| 3.56318|   8.69336| -9.08377|  3.33666|   0.00000|        0.00000| 359.47200|  0.01626| 12.00000| 10.93782|  2.84988|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.47742e-41| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.84927e-21| 1.00000e-99| 9.95405e-01| 1.51705e-30| 1.00000e-99| 1.00000e-99| 1.49624e-30| 7.14496e-05| 2.19280e-05| 2.81190e-03| 8.68960e-08| 6.35331e-05| 4.83059e-06| 2.20800e-11| 3.96278e-12| 3.64754e-04| 7.56833e-09| 2.00909e-06| 5.66239e-05| 1.57398e-04| 1.84502e-08| 3.49140e-05| 1.30317e-08| 2.93089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.65709e+07|  5.98837| 15136.84167| 3.56505|   8.80658| -9.07683|  3.32542|   0.00000|        0.00000| 357.14100|  0.01633| 12.00000| 10.93782|  2.84988|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.47531e-41| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.84927e-21| 1.00000e-99| 9.95405e-01| 1.51705e-30| 1.00000e-99| 1.00000e-99| 1.49624e-30| 7.14496e-05| 2.19280e-05| 2.81190e-03| 8.68960e-08| 6.35331e-05| 4.83059e-06| 2.20800e-11| 3.96278e-12| 3.64754e-04| 7.56833e-09| 2.00909e-06| 5.66239e-05| 1.57398e-04| 1.84502e-08| 3.49140e-05| 1.30017e-08| 2.93089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.65718e+07|  5.98837| 15055.44714| 3.56686|   8.92068| -9.06996|  3.31424|   0.00000|        0.00000| 354.83700|  0.01639| 12.00000| 10.93782|  2.84988|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.47326e-41| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.84927e-21| 1.00000e-99| 9.95405e-01| 1.51705e-30| 1.00000e-99| 1.00000e-99| 1.49624e-30| 7.14496e-05| 2.19280e-05| 2.81190e-03| 8.68960e-08| 6.35331e-05| 4.83059e-06| 2.20800e-11| 3.96278e-12| 3.64754e-04| 7.56833e-09| 2.00909e-06| 5.66239e-05| 1.57398e-04| 1.84502e-08| 3.49140e-05| 1.30017e-08| 2.93089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.65726e+07|  5.98837| 14974.50096| 3.56862|   9.03565| -9.06318|  3.30311|   0.00000|        0.00000| 352.56000|  0.01646| 12.00000| 10.93782|  2.84988|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38485e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.47116e-41| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.84927e-21| 1.00000e-99| 9.95405e-01| 1.51705e-30| 1.00000e-99| 1.00000e-99| 1.49624e-30| 7.14496e-05| 2.19280e-05| 2.81190e-03| 8.68960e-08| 6.35331e-05| 4.83059e-06| 2.20800e-11| 3.96278e-12| 3.64754e-04| 7.56833e-09| 2.00909e-06| 5.66239e-05| 1.57398e-04| 1.84502e-08| 3.49140e-05| 1.29718e-08| 2.93089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.65735e+07|  5.98837| 14893.97989| 3.57032|   9.15149| -9.05650|  3.29205|   0.00000|        0.00000| 350.31000|  0.01653| 12.00000| 10.93782|  2.84987|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38478e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.46911e-41| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.84927e-21| 1.00000e-99| 9.95405e-01| 1.51705e-30| 1.00000e-99| 1.00000e-99| 1.49624e-30| 7.14496e-05| 2.19280e-05| 2.81190e-03| 8.68960e-08| 6.35331e-05| 4.83059e-06| 2.20800e-11| 3.96278e-12| 3.64754e-04| 7.56833e-09| 2.00909e-06| 5.66239e-05| 1.57398e-04| 1.84502e-08| 3.49140e-05| 1.29718e-08| 2.93089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.65744e+07|  5.98837| 14813.84765| 3.57195|   9.26819| -9.04991|  3.28104|   0.00000|        0.00000| 348.08700|  0.01659| 12.00000| 10.93782|  2.84987|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38478e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.46700e-41| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.84927e-21| 1.00000e-99| 9.95405e-01| 1.51705e-30| 1.00000e-99| 1.00000e-99| 1.49624e-30| 7.14496e-05| 2.19280e-05| 2.81190e-03| 8.68960e-08| 6.35331e-05| 4.83059e-06| 2.20800e-11| 3.96278e-12| 3.64754e-04| 7.56833e-09| 2.00909e-06| 5.66239e-05| 1.57398e-04| 1.84927e-08| 3.49140e-05| 1.29718e-08| 2.93089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.65752e+07|  5.98837| 14734.07852| 3.57352|   9.38576| -9.04343|  3.27009|   0.00000|        0.00000| 345.88900|  0.01665| 12.00000| 10.93782|  2.84987|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38478e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.46496e-41| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.84927e-21| 1.00000e-99| 9.95405e-01| 1.51705e-30| 1.00000e-99| 1.00000e-99| 1.49624e-30| 7.14496e-05| 2.19280e-05| 2.81190e-03| 8.68960e-08| 6.35331e-05| 4.83059e-06| 2.20800e-11| 3.96278e-12| 3.64754e-04| 7.56833e-09| 2.00909e-06| 5.66239e-05| 1.57398e-04| 1.84927e-08| 3.49140e-05| 1.29420e-08| 2.93089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.65761e+07|  5.98837| 14654.66883| 3.57503|   9.50423| -9.03704|  3.25920|   0.00000|        0.00000| 343.71700|  0.01671| 12.00000| 10.93782|  2.84987|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38478e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.46292e-41| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.84927e-21| 1.00000e-99| 9.95405e-01| 1.51705e-30| 1.00000e-99| 1.00000e-99| 1.49624e-30| 7.14496e-05| 2.19280e-05| 2.81190e-03| 8.68960e-08| 6.35331e-05| 4.83059e-06| 2.20800e-11| 3.96278e-12| 3.64754e-04| 7.56833e-09| 2.00909e-06| 5.66239e-05| 1.57398e-04| 1.84927e-08| 3.49140e-05| 1.29420e-08| 2.93089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.65770e+07|  5.98836| 14575.57636| 3.57647|   9.62362| -9.03076|  3.24835|   0.00000|        0.00000| 341.56800|  0.01676| 12.00000| 10.93782|  2.84987|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38478e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.46088e-41| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.84927e-21| 1.00000e-99| 9.95405e-01| 1.51705e-30| 1.00000e-99| 1.00000e-99| 1.49624e-30| 7.14496e-05| 2.19280e-05| 2.81190e-03| 8.68960e-08| 6.35331e-05| 4.83059e-06| 2.20800e-11| 3.96278e-12| 3.64754e-04| 7.56833e-09| 2.00909e-06| 5.66239e-05| 1.57398e-04| 1.84927e-08| 3.49140e-05| 1.29420e-08| 2.93089e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
