 1.05699e+07| 15.88154| 23734.59623| 4.84753|  15.68040| -7.22012|  3.24790|   0.00000|        0.00000| 412.73500|  0.11797| 12.00000| 10.93782|  2.64522|  0.97867|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.28544e-09| 6.33330e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.75245e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.08319e-03| 1.90546e-13| 9.90832e-01| 1.43880e-19| 1.00000e-99| 1.00000e-99| 4.04576e-31| 5.61048e-05| 1.78238e-05| 2.85102e-03| 1.00000e-07| 4.92040e-05| 3.80189e-06| 1.53462e-11| 1.19124e-12| 3.53997e-04| 1.26474e-08| 5.29663e-06| 6.51628e-05| 1.57398e-04| 1.41906e-09| 2.50611e-05| 3.26588e-08| 3.93550e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.05713e+07| 15.88146| 23778.71901| 4.84811|  15.63270| -7.22727|  3.25055|   0.00000|        0.00000| 413.32600|  0.11813| 12.00000| 10.93782|  2.64459|  0.97866|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.28213e-09| 6.33315e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.74872e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.89045e-03| 1.64816e-13| 9.90832e-01| 1.28529e-19| 1.00000e-99| 1.00000e-99| 4.19759e-31| 5.58470e-05| 1.77419e-05| 2.85102e-03| 9.95405e-08| 4.92040e-05| 3.80189e-06| 1.53815e-11| 1.15345e-12| 3.53997e-04| 1.27644e-08| 5.30884e-06| 6.51628e-05| 1.57398e-04| 1.43219e-09| 2.50611e-05| 3.26588e-08| 3.93550e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.05730e+07| 15.88136| 23836.75258| 4.84879|  15.56880| -7.23712|  3.25410|   0.00000|        0.00000| 414.12900|  0.11832| 12.00000| 10.93782|  2.64385|  0.97865|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.27824e-09| 6.33301e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.74416e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.67282e-03| 1.37404e-13| 9.90832e-01| 1.10917e-19| 1.00000e-99| 1.00000e-99| 4.39542e-31| 5.57186e-05| 1.76604e-05| 2.85102e-03| 9.90832e-08| 4.90908e-05| 3.80189e-06| 1.54170e-11| 1.11429e-12| 3.53997e-04| 1.28529e-08| 5.33335e-06| 6.51628e-05| 1.57398e-04| 1.45211e-09| 2.50035e-05| 3.25837e-08| 3.94457e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.05751e+07| 15.88124| 23913.42991| 4.84960|  15.48360| -7.25079|  3.25886|   0.00000|        0.00000| 415.21300|  0.11854| 12.00000| 10.93782|  2.64299|  0.97864|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.27374e-09| 6.33286e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.73873e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.40408e-03| 1.09901e-13| 9.93116e-01| 9.22571e-20| 1.00000e-99| 1.00000e-99| 4.63447e-31| 5.55904e-05| 1.76198e-05| 2.85102e-03| 9.86279e-08| 4.89779e-05| 3.79315e-06| 1.54882e-11| 1.06905e-12| 3.53997e-04| 1.29420e-08| 5.35797e-06| 6.51628e-05| 1.57398e-04| 1.48594e-09| 2.49459e-05| 3.25837e-08| 3.94457e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.05775e+07| 15.88111| 24015.90727| 4.85064|  15.37000| -7.26992|  3.26526|   0.00000|        0.00000| 416.67600|  0.11882| 12.00000| 10.93782|  2.64200|  0.97863|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.26856e-09| 6.33272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.73218e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.09742e-03| 8.18465e-14| 9.93116e-01| 7.14496e-20| 1.00000e-99| 1.00000e-99| 4.92040e-31| 5.57186e-05| 1.76198e-05| 2.85102e-03| 9.77237e-08| 4.88652e-05| 3.79315e-06| 1.55597e-11| 1.01859e-12| 3.53997e-04| 1.29122e-08| 5.40754e-06| 6.51628e-05| 1.57398e-04| 1.54525e-09| 2.48886e-05| 3.25087e-08| 3.95367e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.05801e+07| 15.88098| 24128.81099| 4.85155|  15.24250| -7.29734|  3.27249|   0.00000|        0.00000| 418.35300|  0.11907| 12.00000| 10.93782|  2.64101|  0.97862|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.26339e-09| 6.33257e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.72540e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.77971e-03| 5.95662e-14| 9.93116e-01| 5.49541e-20| 1.00000e-99| 1.00000e-99| 5.30884e-31| 5.59758e-05| 1.77011e-05| 2.85102e-03| 9.70510e-08| 4.87528e-05| 3.80189e-06| 1.56675e-11| 9.77237e-13| 3.53997e-04| 1.27644e-08| 5.44503e-06| 6.51628e-05| 1.57398e-04| 1.63682e-09| 2.47742e-05| 3.24340e-08| 3.96278e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.05828e+07| 15.88086| 24253.52481| 4.85251|  15.10290| -7.33077|  3.28048|   0.00000|        0.00000| 420.21700|  0.11934| 12.00000| 10.93782|  2.64007|  0.97861|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.25850e-09| 6.33242e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.71838e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.45471e-03| 4.19759e-14| 9.93116e-01| 4.17830e-20| 1.00000e-99| 1.00000e-99| 5.79429e-31| 5.64937e-05| 1.78649e-05| 2.85102e-03| 9.61612e-08| 4.86407e-05| 3.80189e-06| 1.58125e-11| 9.50605e-13| 3.53997e-04| 1.25026e-08| 5.50808e-06| 6.51628e-05| 1.57398e-04| 1.76604e-09| 2.46604e-05| 3.23594e-08| 3.97192e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.05853e+07| 15.88075| 24373.40001| 4.85330|  14.96830| -7.37153|  3.28825|   0.00000|        0.00000| 422.04900|  0.11956| 12.00000| 10.93782|  2.63927|  0.97860|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.25434e-09| 6.33228e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.71181e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.15278e-03| 2.92415e-14| 9.93116e-01| 3.22107e-20| 1.00000e-99| 1.00000e-99| 6.29506e-31| 5.72796e-05| 1.80717e-05| 2.85102e-03| 9.48418e-08| 4.85289e-05| 3.81944e-06| 1.60694e-11| 9.41890e-13| 3.53997e-04| 1.21619e-08| 5.55904e-06| 6.51628e-05| 1.57398e-04| 1.93642e-09| 2.45471e-05| 3.23594e-08| 3.99025e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.05878e+07| 15.88065| 24512.14995| 4.85458|  14.82110| -7.41558|  3.29683|   0.00000|        0.00000| 424.05300|  0.11991| 12.00000| 10.93782|  2.63852|  0.97859|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.25045e-09| 6.33213e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.70520e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.84502e-03| 1.94089e-14| 9.93116e-01| 2.36048e-20| 1.00000e-99| 1.00000e-99| 6.85488e-31| 5.80764e-05| 1.83231e-05| 2.84446e-03| 9.37562e-08| 4.83059e-05| 3.83707e-06| 1.63682e-11| 9.39723e-13| 3.53997e-04| 1.17490e-08| 5.61048e-06| 6.51628e-05| 1.57398e-04| 2.21820e-09| 2.44343e-05| 3.22849e-08| 3.99945e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.05900e+07| 15.88058| 24625.73707| 4.85531|  14.69710| -7.47218|  3.30413|   0.00000|        0.00000| 425.78800|  0.12011| 12.00000| 10.93782|  2.63798|  0.97859|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.24766e-09| 6.33213e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.69967e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.58489e-03| 1.29420e-14| 9.93116e-01| 1.82390e-20| 1.00000e-99| 1.00000e-99| 7.39605e-31| 5.91562e-05| 1.86209e-05| 2.84446e-03| 9.28966e-08| 4.81948e-05| 3.85478e-06| 1.66341e-11| 9.70510e-13| 3.53997e-04| 1.12980e-08| 5.67545e-06| 6.51628e-05| 1.57398e-04| 2.52930e-09| 2.43220e-05| 3.22849e-08| 4.00867e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.05922e+07| 15.88051| 24777.80532| 4.85718|  14.54840| -7.52653|  3.31295|   0.00000|        0.00000| 427.83200|  0.12063| 12.00000| 10.93782|  2.63746|  0.97858|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.24502e-09| 6.33199e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.69383e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.32130e-03| 8.14704e-15| 9.95405e-01| 1.27938e-20| 1.00000e-99| 1.00000e-99| 8.05378e-31| 6.02560e-05| 1.89234e-05| 2.84446e-03| 9.16220e-08| 4.80839e-05| 3.88150e-06| 1.69434e-11| 9.86279e-13| 3.53997e-04| 1.08143e-08| 5.74116e-06| 6.51628e-05| 1.57398e-04| 3.09742e-09| 2.42103e-05| 3.22107e-08| 4.01791e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.05941e+07| 15.88047| 24907.76355| 4.85850|  14.41890| -7.60940|  3.32072|   0.00000|        0.00000| 429.65800|  0.12100| 12.00000| 10.93782|  2.63711|  0.97858|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.24321e-09| 6.33199e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.68893e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.09396e-03| 5.05825e-15| 9.95405e-01| 9.33254e-21| 1.00000e-99| 1.00000e-99| 8.68960e-31| 6.15177e-05| 1.93197e-05| 2.84446e-03| 9.05733e-08| 4.78630e-05| 3.91742e-06| 1.72982e-11| 1.03992e-12| 3.53997e-04| 1.03039e-08| 5.79429e-06| 6.51628e-05| 1.57398e-04| 3.74111e-09| 2.40991e-05| 3.22107e-08| 4.03645e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.05956e+07| 15.88044| 25025.46842| 4.85970|  14.30350| -7.69830|  3.32770|   0.00000|        0.00000| 431.30500|  0.12134| 12.00000| 10.93782|  2.63687|  0.97857|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.24197e-09| 6.33184e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.68491e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.07821e-04| 3.11172e-15| 9.95405e-01| 6.87068e-21| 1.00000e-99| 1.00000e-99| 9.33254e-31| 6.28058e-05| 1.96789e-05| 2.83792e-03| 8.93305e-08| 4.77529e-05| 3.95367e-06| 1.77419e-11| 1.11944e-12| 3.53997e-04| 9.81748e-09| 5.84790e-06| 6.51628e-05| 1.57398e-04| 4.46684e-09| 2.39883e-05| 3.22107e-08| 4.04576e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.05971e+07| 15.88041| 25150.13597| 4.86132|  14.18830| -7.78824|  3.33472|   0.00000|        0.00000| 432.94100|  0.12179| 12.00000| 10.93782|  2.63669|  0.97857|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.24104e-09| 6.33184e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.68120e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.14496e-04| 1.48252e-15| 9.95405e-01| 3.34195e-21| 1.00000e-99| 1.00000e-99| 9.31108e-31| 6.45654e-05| 2.01837e-05| 2.83792e-03| 8.72971e-08| 4.76431e-05| 3.99945e-06| 1.83654e-11| 1.22744e-12| 3.53997e-04| 9.22571e-09| 5.90201e-06| 6.51628e-05| 1.57398e-04| 5.63638e-09| 2.38781e-05| 3.22107e-08| 4.05509e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.05982e+07| 15.88039| 25270.43859| 4.86316|  14.08340| -7.77313|  3.34117|   0.00000|        0.00000| 434.42200|  0.12231| 12.00000| 10.93782|  2.63654|  0.97857|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.24027e-09| 6.33184e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.67818e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.57186e-04| 7.24436e-16| 9.95405e-01| 1.01859e-21| 1.00000e-99| 1.00000e-99| 1.16145e-30| 6.62217e-05| 2.06538e-05| 2.83792e-03| 8.55067e-08| 4.75335e-05| 4.04576e-06| 1.88799e-11| 1.38357e-12| 3.53997e-04| 8.64968e-09| 5.95662e-06| 6.51628e-05| 1.57398e-04| 7.22770e-09| 2.37684e-05| 3.22849e-08| 4.06443e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.05992e+07| 15.88038| 25385.32606| 4.86516|  13.98830| -7.75808|  3.34705|   0.00000|        0.00000| 435.75600|  0.12287| 12.00000| 10.93782|  2.63646|  0.97857|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.23986e-09| 6.33184e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.67559e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.31519e-04| 3.55631e-16| 9.95405e-01| 1.57761e-22| 1.00000e-99| 1.00000e-99| 1.60694e-30| 6.77642e-05| 2.10863e-05| 2.83139e-03| 8.31764e-08| 4.74242e-05| 4.08319e-06| 1.84502e-11| 1.58855e-12| 3.53997e-04| 8.10961e-09| 5.99791e-06| 6.51628e-05| 1.57398e-04| 9.14113e-09| 2.36592e-05| 3.22849e-08| 4.07380e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.06000e+07| 15.88036| 25494.15407| 4.86724|  13.90240| -7.74332|  3.35240|   0.00000|        0.00000| 436.95300|  0.12346| 12.00000| 10.93782|  2.63633|  0.97857|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.23919e-09| 6.33184e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.67350e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.30370e-04| 1.72982e-16| 9.95405e-01| 1.54170e-23| 1.00000e-99| 1.00000e-99| 2.16770e-30| 6.95024e-05| 2.15278e-05| 2.83139e-03| 8.01678e-08| 4.73151e-05| 4.13048e-06| 2.04174e-11| 1.79887e-12| 3.53997e-04| 7.60326e-09| 6.03949e-06| 6.51628e-05| 1.57398e-04| 1.16145e-08| 2.36048e-05| 3.23594e-08| 4.08319e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.06007e+07| 15.88035| 25596.44426| 4.86935|  13.82510| -7.72905|  3.35725|   0.00000|        0.00000| 438.02200|  0.12406| 12.00000| 10.93782|  2.63622|  0.97857|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.23862e-09| 6.33184e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.67171e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.47172e-04| 8.29851e-17| 9.95405e-01| 1.04472e-23| 1.00000e-99| 1.00000e-99| 2.91072e-30| 7.11214e-05| 2.21309e-05| 2.83139e-03| 8.10961e-08| 4.72063e-05| 4.16869e-06| 2.00447e-11| 2.14783e-12| 3.53997e-04| 7.14496e-09| 6.06736e-06| 6.51628e-05| 1.57398e-04| 1.46218e-08| 2.34963e-05| 3.23594e-08| 4.09261e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.06013e+07| 15.88034| 25693.39834| 4.87151|  13.75510| -7.71540|  3.36166|   0.00000|        0.00000| 438.98000|  0.12468| 12.00000| 10.93782|  2.63612|  0.97857|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.23810e-09| 6.33184e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.67024e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.84927e-04| 3.85478e-17| 9.95405e-01| 5.47016e-24| 1.00000e-99| 1.00000e-99| 3.22107e-30| 7.29458e-05| 2.23872e-05| 2.82488e-03| 7.79830e-08| 4.72063e-05| 4.20727e-06| 1.86638e-11| 2.52348e-12| 3.53997e-04| 6.71429e-09| 6.09537e-06| 6.51628e-05| 1.57398e-04| 1.84927e-08| 2.34423e-05| 3.24340e-08| 4.10204e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.06018e+07| 15.88033| 25782.51737| 4.87359|  13.69290| -7.70221|  3.36559|   0.00000|        0.00000| 439.82500|  0.12528| 12.00000| 10.93782|  2.63605|  0.97857|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.23774e-09| 6.33184e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.66901e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.33045e-04| 1.73380e-17| 9.95405e-01| 2.89068e-24| 1.00000e-99| 1.00000e-99| 3.87258e-30| 7.44732e-05| 2.31206e-05| 2.82488e-03| 7.90679e-08| 4.70977e-05| 4.24620e-06| 1.89234e-11| 2.87740e-12| 3.53997e-04| 6.32412e-09| 6.12350e-06| 6.51628e-05| 1.57398e-04| 2.32274e-08| 2.33884e-05| 3.25087e-08| 4.11150e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.06022e+07| 15.88032| 25865.50883| 4.87563|  13.63720| -7.68995|  3.36913|   0.00000|        0.00000| 440.57400|  0.12587| 12.00000| 10.93782|  2.63598|  0.97856|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 2.23738e-09| 6.33170e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.66803e-21| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.46237e-05| 7.37904e-18| 9.95405e-01| 1.25314e-24| 1.00000e-99| 1.00000e-99| 4.04576e-30| 7.60326e-05| 2.34963e-05| 2.82488e-03| 7.79830e-08| 4.70977e-05| 4.27563e-06| 2.16770e-11| 3.34965e-12| 3.53997e-04| 5.97035e-09| 6.15177e-06| 6.50130e-05| 1.57398e-04| 2.87740e-08| 2.33346e-05| 3.25837e-08| 4.11150e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
