 1.61070e+07| 11.95089| 24240.56736| 4.55358|  10.71660| -8.00712|  3.45501|   0.00000|        0.00000| 442.39000|  0.07968| 12.00000| 10.93782|  2.82791|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.34457e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.07828e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.29718e-10| 1.00000e-99| 9.95405e-01| 8.68960e-29| 1.00000e-99| 1.00000e-99| 1.09901e-99| 8.16582e-05| 2.46037e-05| 2.81190e-03| 7.53356e-08| 5.05825e-05| 4.77529e-06| 1.28529e-12| 9.39723e-13| 3.56451e-04| 3.99025e-09| 4.65586e-06| 6.32412e-05| 1.57398e-04| 3.20627e-08| 2.70396e-05| 1.46218e-08| 3.73250e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.61072e+07| 11.95089| 24244.51762| 4.55361|  10.71350| -8.01015|  3.45526|   0.00000|        0.00000| 442.45200|  0.07968| 12.00000| 10.93782|  2.82790|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.34457e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.07815e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.31206e-11| 1.00000e-99| 9.95405e-01| 2.39332e-29| 1.00000e-99| 1.00000e-99| 1.09901e-99| 8.16582e-05| 2.46037e-05| 2.81190e-03| 7.53356e-08| 5.05825e-05| 4.77529e-06| 1.28529e-12| 9.39723e-13| 3.56451e-04| 3.99025e-09| 4.65586e-06| 6.32412e-05| 1.57398e-04| 3.20627e-08| 2.70396e-05| 1.46218e-08| 3.73250e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.61074e+07| 11.95089| 24246.86077| 4.55344|  10.70930| -8.01328|  3.45560|   0.00000|        0.00000| 442.54700|  0.07965| 12.00000| 10.93782|  2.82789|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.34449e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.07788e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.98412e-13| 1.00000e-99| 9.95405e-01| 5.11682e-30| 1.00000e-99| 1.00000e-99| 3.28852e-31| 8.16582e-05| 2.46037e-05| 2.81190e-03| 7.53356e-08| 5.05825e-05| 4.77529e-06| 1.28529e-12| 9.39723e-13| 3.56451e-04| 3.99025e-09| 4.65586e-06| 6.32412e-05| 1.57398e-04| 3.21366e-08| 2.70396e-05| 1.46218e-08| 3.73250e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.61076e+07| 11.95089| 24244.69093| 4.55320|  10.70820| -8.01377|  3.45569|   0.00000|        0.00000| 442.58000|  0.07961| 12.00000| 10.93782|  2.82789|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.34449e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.07773e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.33681e-14| 1.00000e-99| 9.95405e-01| 3.61410e-30| 1.00000e-99| 1.00000e-99| 1.07399e-30| 8.16582e-05| 2.46037e-05| 2.81190e-03| 7.53356e-08| 5.05825e-05| 4.77529e-06| 1.28529e-12| 9.39723e-13| 3.56451e-04| 3.99945e-09| 4.65586e-06| 6.32412e-05| 1.57398e-04| 3.22107e-08| 2.70396e-05| 1.46218e-08| 3.73250e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.61077e+07| 11.95089| 24239.52839| 4.55282|  10.70820| -8.01339|  3.45569|   0.00000|        0.00000| 442.59700|  0.07954| 12.00000| 10.93782|  2.82789|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.34449e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.07758e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.03753e-14| 1.00000e-99| 9.95405e-01| 2.63633e-30| 1.00000e-99| 1.00000e-99| 1.78649e-30| 8.16582e-05| 2.46037e-05| 2.81190e-03| 7.53356e-08| 5.05825e-05| 4.77529e-06| 1.28529e-12| 9.39723e-13| 3.56451e-04| 3.99945e-09| 4.65586e-06| 6.32412e-05| 1.57398e-04| 3.22107e-08| 2.70396e-05| 1.46218e-08| 3.73250e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.61079e+07| 11.95088| 24230.41018| 4.55227|  10.70950| -8.01189|  3.45559|   0.00000|        0.00000| 442.59400|  0.07944| 12.00000| 10.93782|  2.82789|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.34449e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.07741e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.12202e-15| 1.00000e-99| 9.95405e-01| 1.84502e-30| 1.00000e-99| 1.00000e-99| 2.40436e-30| 8.16582e-05| 2.46037e-05| 2.81190e-03| 7.53356e-08| 5.05825e-05| 4.77529e-06| 1.28825e-12| 9.39723e-13| 3.56451e-04| 3.99945e-09| 4.65586e-06| 6.32412e-05| 1.57398e-04| 3.22849e-08| 2.70396e-05| 1.46218e-08| 3.73250e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.61081e+07| 11.95088| 24215.84624| 4.55149|  10.71270| -8.00895|  3.45532|   0.00000|        0.00000| 442.56200|  0.07929| 12.00000| 10.93782|  2.82789|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.34449e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.07721e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.03753e-16| 1.00000e-99| 9.95405e-01| 1.20504e-30| 1.00000e-99| 1.00000e-99| 2.90402e-30| 8.16582e-05| 2.46037e-05| 2.81190e-03| 7.53356e-08| 5.05825e-05| 4.77529e-06| 1.28825e-12| 9.39723e-13| 3.56451e-04| 4.00867e-09| 4.65586e-06| 6.32412e-05| 1.57398e-04| 3.23594e-08| 2.70396e-05| 1.46218e-08| 3.73250e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.61083e+07| 11.95088| 24193.34904| 4.55038|  10.71890| -8.00405|  3.45482|   0.00000|        0.00000| 442.48300|  0.07909| 12.00000| 10.93782|  2.82788|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.34449e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.07699e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.88860e-18| 1.00000e-99| 9.95405e-01| 7.16143e-31| 1.00000e-99| 1.00000e-99| 3.28095e-30| 8.16582e-05| 2.46037e-05| 2.81190e-03| 7.53356e-08| 5.05825e-05| 4.77529e-06| 1.28825e-12| 9.39723e-13| 3.56451e-04| 4.01791e-09| 4.65586e-06| 6.32412e-05| 1.57398e-04| 3.24340e-08| 2.70396e-05| 1.46218e-08| 3.73250e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.61085e+07| 11.95088| 24158.44703| 4.54878|  10.73020| -7.99639|  3.45391|   0.00000|        0.00000| 442.31900|  0.07880| 12.00000| 10.93782|  2.82788|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.34449e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.07671e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.72063e-19| 1.00000e-99| 9.95405e-01| 3.75837e-31| 1.00000e-99| 1.00000e-99| 3.54813e-30| 8.16582e-05| 2.46037e-05| 2.81190e-03| 7.53356e-08| 5.05825e-05| 4.77529e-06| 1.28825e-12| 9.39723e-13| 3.56451e-04| 4.02717e-09| 4.65586e-06| 6.32412e-05| 1.57398e-04| 3.25837e-08| 2.70396e-05| 1.46218e-08| 3.73250e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.61088e+07| 11.95088| 24105.41887| 4.54655|  10.74970| -7.98458|  3.45233|   0.00000|        0.00000| 442.01500|  0.07840| 12.00000| 10.93782|  2.82788|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.34449e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.07639e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.17771e-20| 1.00000e-99| 9.95405e-01| 1.70608e-31| 1.00000e-99| 1.00000e-99| 3.69828e-30| 8.16582e-05| 2.46037e-05| 2.81190e-03| 7.53356e-08| 5.05825e-05| 4.77529e-06| 1.28825e-12| 9.39723e-13| 3.56451e-04| 4.03645e-09| 4.65586e-06| 6.32412e-05| 1.57398e-04| 3.28095e-08| 2.70396e-05| 1.46218e-08| 3.73250e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.61092e+07| 11.95087| 24025.91297| 4.54351|  10.78320| -7.96707|  3.44963|   0.00000|        0.00000| 441.45900|  0.07785| 12.00000| 10.93782|  2.82786|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.34441e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.07602e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.60326e-22| 1.00000e-99| 9.95405e-01| 6.69885e-32| 1.00000e-99| 1.00000e-99| 3.76704e-30| 8.16582e-05| 2.46037e-05| 2.81190e-03| 7.53356e-08| 5.05825e-05| 4.77529e-06| 1.29122e-12| 9.39723e-13| 3.56451e-04| 4.05509e-09| 4.65586e-06| 6.32412e-05| 1.57398e-04| 3.31131e-08| 2.70396e-05| 1.46218e-08| 3.73250e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.61097e+07| 11.95087| 23907.66807| 4.53955|  10.84060| -7.94195|  3.44502|   0.00000|        0.00000| 440.45700|  0.07714| 12.00000| 10.93782|  2.82786|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.34441e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.07555e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.60326e-22| 1.00000e-99| 9.95405e-01| 6.69885e-32| 1.00000e-99| 1.00000e-99| 3.76704e-30| 8.16582e-05| 2.46037e-05| 2.81190e-03| 7.53356e-08| 5.05825e-05| 4.77529e-06| 1.29420e-12| 9.39723e-13| 3.56451e-04| 4.09261e-09| 4.65586e-06| 6.32412e-05| 1.57398e-04| 3.36512e-08| 2.70396e-05| 1.45881e-08| 3.73250e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.61101e+07| 11.95086| 23759.77227| 4.53532|  10.92260| -7.90697|  3.43847|   0.00000|        0.00000| 438.97800|  0.07639| 12.00000| 10.93782|  2.82785|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.34441e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.07505e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.60326e-22| 1.00000e-99| 9.95405e-01| 6.69885e-32| 1.00000e-99| 1.00000e-99| 3.76704e-30| 8.16582e-05| 2.46037e-05| 2.81190e-03| 7.53356e-08| 5.05825e-05| 4.77529e-06| 1.29718e-12| 9.39723e-13| 3.56451e-04| 4.13048e-09| 4.65586e-06| 6.32412e-05| 1.57398e-04| 3.42768e-08| 2.70396e-05| 1.45881e-08| 3.73250e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.61106e+07| 11.95085| 23612.14890| 4.53168|  11.01340| -7.86681|  3.43128|   0.00000|        0.00000| 437.31500|  0.07576| 12.00000| 10.93782|  2.82783|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.34434e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.07463e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.60326e-22| 1.00000e-99| 9.95405e-01| 6.69885e-32| 1.00000e-99| 1.00000e-99| 3.76704e-30| 8.16582e-05| 2.46037e-05| 2.81190e-03| 7.53356e-08| 5.05825e-05| 4.77529e-06| 1.30317e-12| 9.39723e-13| 3.56451e-04| 4.18794e-09| 4.65586e-06| 6.32412e-05| 1.57398e-04| 3.50752e-08| 2.70396e-05| 1.45881e-08| 3.73250e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.61109e+07| 11.95085| 23463.37443| 4.52854|  11.11330| -7.83020|  3.42343|   0.00000|        0.00000| 435.47400|  0.07521| 12.00000| 10.93782|  2.82783|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.34434e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.07424e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.60326e-22| 1.00000e-99| 9.95405e-01| 6.69885e-32| 1.00000e-99| 1.00000e-99| 3.76704e-30| 8.16582e-05| 2.46037e-05| 2.81190e-03| 7.53356e-08| 5.05825e-05| 4.77529e-06| 1.30918e-12| 9.39723e-13| 3.56451e-04| 4.24620e-09| 4.65586e-06| 6.32412e-05| 1.57398e-04| 3.59749e-08| 2.70396e-05| 1.45881e-08| 3.73250e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.61113e+07| 11.95084| 23314.04013| 4.52586|  11.22150| -7.79615|  3.41502|   0.00000|        0.00000| 433.47700|  0.07475| 12.00000| 10.93782|  2.82781|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.34426e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.07387e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.60326e-22| 1.00000e-99| 9.95405e-01| 6.69885e-32| 1.00000e-99| 1.00000e-99| 3.76704e-30| 8.16582e-05| 2.46037e-05| 2.81190e-03| 7.53356e-08| 5.05825e-05| 4.77529e-06| 1.31522e-12| 9.39723e-13| 3.56451e-04| 4.31519e-09| 4.65586e-06| 6.32412e-05| 1.57398e-04| 3.70681e-08| 2.70396e-05| 1.45881e-08| 3.73250e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.61116e+07| 11.95084| 23164.52145| 4.52360|  11.33720| -7.76431|  3.40611|   0.00000|        0.00000| 431.35000|  0.07436| 12.00000| 10.93782|  2.82780|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.34426e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.07354e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.60326e-22| 1.00000e-99| 9.95405e-01| 6.69885e-32| 1.00000e-99| 1.00000e-99| 3.76704e-30| 8.16582e-05| 2.46037e-05| 2.81190e-03| 7.53356e-08| 5.05825e-05| 4.77529e-06| 1.32739e-12| 9.39723e-13| 3.56451e-04| 4.39542e-09| 4.65586e-06| 6.32412e-05| 1.57398e-04| 3.83707e-08| 2.70396e-05| 1.45881e-08| 3.73250e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.61119e+07| 11.95083| 23015.45458| 4.52172|  11.45970| -7.73439|  3.39677|   0.00000|        0.00000| 429.11300|  0.07404| 12.00000| 10.93782|  2.82780|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.34426e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.07322e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.60326e-22| 1.00000e-99| 9.95405e-01| 6.69885e-32| 1.00000e-99| 1.00000e-99| 3.76704e-30| 8.16582e-05| 2.46037e-05| 2.81190e-03| 7.53356e-08| 5.05825e-05| 4.77529e-06| 1.33968e-12| 9.39723e-13| 3.56451e-04| 4.48745e-09| 4.65586e-06| 6.32412e-05| 1.57398e-04| 3.98107e-08| 2.70396e-05| 1.45546e-08| 3.73250e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.61122e+07| 11.95083| 22866.95696| 4.52020|  11.58870| -7.70619|  3.38705|   0.00000|        0.00000| 426.77800|  0.07378| 12.00000| 10.93782|  2.82778|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.34418e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.07293e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.60326e-22| 1.00000e-99| 9.95405e-01| 6.69885e-32| 1.00000e-99| 1.00000e-99| 3.76704e-30| 8.16582e-05| 2.46037e-05| 2.81190e-03| 7.53356e-08| 5.05825e-05| 4.77529e-06| 1.35207e-12| 9.39723e-13| 3.56451e-04| 4.60257e-09| 4.65586e-06| 6.32412e-05| 1.57398e-04| 4.14954e-08| 2.70396e-05| 1.45546e-08| 3.73250e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.61125e+07| 11.95082| 22719.25742| 4.51899|  11.72360| -7.67946|  3.37700|   0.00000|        0.00000| 424.36200|  0.07358| 12.00000| 10.93782|  2.82777|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.34418e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.07263e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.60326e-22| 1.00000e-99| 9.95405e-01| 6.69885e-32| 1.00000e-99| 1.00000e-99| 3.76704e-30| 8.16582e-05| 2.46037e-05| 2.81190e-03| 7.53356e-08| 5.05825e-05| 4.77529e-06| 1.37088e-12| 9.39723e-13| 3.56451e-04| 4.73151e-09| 4.65586e-06| 6.32412e-05| 1.57398e-04| 4.34510e-08| 2.70396e-05| 1.45546e-08| 3.73250e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.61127e+07| 11.95081| 22572.81520| 4.51808|  11.86370| -7.65403|  3.36668|   0.00000|        0.00000| 421.88400|  0.07342| 12.00000| 10.93782|  2.82777|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.34418e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.07236e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.60326e-22| 1.00000e-99| 9.95405e-01| 6.69885e-32| 1.00000e-99| 1.00000e-99| 3.76704e-30| 8.16582e-05| 2.46037e-05| 2.81190e-03| 7.53356e-08| 5.05825e-05| 4.77529e-06| 1.39316e-12| 9.39723e-13| 3.56451e-04| 4.87528e-09| 4.65586e-06| 6.32412e-05| 1.57398e-04| 4.58142e-08| 2.70396e-05| 1.45546e-08| 3.73250e-05| 3.02691e-04| 1.59221e-05| 1.08643e-05| 4.64515e-04
