 8.00046e+06| 19.73275| 24107.05363| 5.07515|  19.75340| -6.84878|  3.14163|   0.00000|        0.00000| 399.92700|  0.16037| 12.00000| 10.93782|  0.76316|  0.88178|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.99889e-11| 5.06687e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.76409e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.25893e-02| 2.17270e-12| 9.84011e-01| 3.13329e-19| 1.00000e-99| 1.00000e-99| 3.51560e-31| 5.66239e-05| 1.79887e-05| 2.85102e-03| 1.02329e-07| 4.90908e-05| 4.01791e-06| 1.55239e-12| 1.19399e-13| 3.52371e-04| 1.37404e-08| 6.03949e-06| 6.66807e-05| 1.57398e-04| 1.19674e-09| 2.28034e-05| 6.50130e-08| 4.15911e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.00110e+06| 19.73266| 24107.39504| 5.07524|  19.75470| -6.84860|  3.14157|   0.00000|        0.00000| 399.90600|  0.16040| 12.00000| 10.93782|  0.76102|  0.88158|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.98415e-11| 5.06454e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.76175e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.24738e-02| 2.12324e-12| 9.84011e-01| 3.09742e-19| 1.00000e-99| 1.00000e-99| 3.53183e-31| 5.66239e-05| 1.79887e-05| 2.85102e-03| 1.02329e-07| 4.90908e-05| 4.01791e-06| 1.54882e-12| 1.19399e-13| 3.52371e-04| 1.37088e-08| 6.05341e-06| 6.66807e-05| 1.57398e-04| 1.19674e-09| 2.28034e-05| 6.50130e-08| 4.15911e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.00152e+06| 19.73260| 24107.65671| 5.07529|  19.75550| -6.84849|  3.14153|   0.00000|        0.00000| 399.89200|  0.16042| 12.00000| 10.93782|  0.75960|  0.88144|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.97440e-11| 5.06291e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.76028e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.24165e-02| 2.08930e-12| 9.84011e-01| 3.07610e-19| 1.00000e-99| 1.00000e-99| 3.53997e-31| 5.67545e-05| 1.79887e-05| 2.85102e-03| 1.02329e-07| 4.90908e-05| 4.01791e-06| 1.54882e-12| 1.19674e-13| 3.52371e-04| 1.36773e-08| 6.05341e-06| 6.66807e-05| 1.57398e-04| 1.19950e-09| 2.28034e-05| 6.50130e-08| 4.16869e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.00214e+06| 19.73251| 24108.09992| 5.07537|  19.75670| -6.84834|  3.14148|   0.00000|        0.00000| 399.87200|  0.16045| 12.00000| 10.93782|  0.75748|  0.88124|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.95992e-11| 5.06058e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.75794e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.23027e-02| 2.04174e-12| 9.84011e-01| 3.04089e-19| 1.00000e-99| 1.00000e-99| 3.54813e-31| 5.67545e-05| 1.80302e-05| 2.85102e-03| 1.02329e-07| 4.89779e-05| 4.01791e-06| 1.54882e-12| 1.19950e-13| 3.52371e-04| 1.36144e-08| 6.06736e-06| 6.66807e-05| 1.57398e-04| 1.19950e-09| 2.27510e-05| 6.50130e-08| 4.16869e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.00256e+06| 19.73245| 24108.42898| 5.07543|  19.75740| -6.84825|  3.14144|   0.00000|        0.00000| 399.85900|  0.16047| 12.00000| 10.93782|  0.75608|  0.88111|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.95039e-11| 5.05906e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.75647e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.22180e-02| 2.00909e-12| 9.84011e-01| 3.01995e-19| 1.00000e-99| 1.00000e-99| 3.55631e-31| 5.68853e-05| 1.80302e-05| 2.85102e-03| 1.02329e-07| 4.89779e-05| 4.01791e-06| 1.54882e-12| 1.19950e-13| 3.52371e-04| 1.35831e-08| 6.06736e-06| 6.66807e-05| 1.57398e-04| 1.19950e-09| 2.27510e-05| 6.50130e-08| 4.16869e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.00317e+06| 19.73237| 24108.97258| 5.07551|  19.75840| -6.84813|  3.14140|   0.00000|        0.00000| 399.84000|  0.16050| 12.00000| 10.93782|  0.75399|  0.88091|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.93623e-11| 5.05673e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.75422e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.21060e-02| 1.96336e-12| 9.84011e-01| 2.98538e-19| 1.00000e-99| 1.00000e-99| 3.57273e-31| 5.68853e-05| 1.80717e-05| 2.85102e-03| 1.02329e-07| 4.89779e-05| 4.01791e-06| 1.54525e-12| 1.20226e-13| 3.52371e-04| 1.35519e-08| 6.06736e-06| 6.66807e-05| 1.57398e-04| 1.20226e-09| 2.27510e-05| 6.48634e-08| 4.16869e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.00358e+06| 19.73231| 24109.36812| 5.07557|  19.75900| -6.84806|  3.14137|   0.00000|        0.00000| 399.82900|  0.16052| 12.00000| 10.93782|  0.75261|  0.88078|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.92691e-11| 5.05522e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.75275e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.20504e-02| 1.93197e-12| 9.84011e-01| 2.96483e-19| 1.00000e-99| 1.00000e-99| 3.58096e-31| 5.68853e-05| 1.80717e-05| 2.85102e-03| 1.02094e-07| 4.89779e-05| 4.01791e-06| 1.54525e-12| 1.20226e-13| 3.52371e-04| 1.35207e-08| 6.08135e-06| 6.66807e-05| 1.57398e-04| 1.20226e-09| 2.27510e-05| 6.48634e-08| 4.16869e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.00419e+06| 19.73222| 24110.01080| 5.07565|  19.75980| -6.84796|  3.14133|   0.00000|        0.00000| 399.81200|  0.16055| 12.00000| 10.93782|  0.75055|  0.88058|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.91306e-11| 5.05289e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.75059e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.19399e-02| 1.88799e-12| 9.84011e-01| 2.93089e-19| 1.00000e-99| 1.00000e-99| 3.58922e-31| 5.70164e-05| 1.80717e-05| 2.85102e-03| 1.02094e-07| 4.89779e-05| 4.01791e-06| 1.54525e-12| 1.20504e-13| 3.52371e-04| 1.34896e-08| 6.08135e-06| 6.66807e-05| 1.57398e-04| 1.20226e-09| 2.27510e-05| 6.48634e-08| 4.16869e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.00479e+06| 19.73214| 24110.71231| 5.07573|  19.76050| -6.84789|  3.14130|   0.00000|        0.00000| 399.79700|  0.16058| 12.00000| 10.93782|  0.74851|  0.88039|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.89941e-11| 5.05068e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.74844e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.18304e-02| 1.84502e-12| 9.84011e-01| 2.89734e-19| 1.00000e-99| 1.00000e-99| 3.60579e-31| 5.70164e-05| 1.81134e-05| 2.85102e-03| 1.02094e-07| 4.89779e-05| 4.01791e-06| 1.54525e-12| 1.20504e-13| 3.52371e-04| 1.34276e-08| 6.08135e-06| 6.66807e-05| 1.57398e-04| 1.20504e-09| 2.26986e-05| 6.48634e-08| 4.16869e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.00518e+06| 19.73208| 24111.21245| 5.07578|  19.76090| -6.84784|  3.14128|   0.00000|        0.00000| 399.78800|  0.16060| 12.00000| 10.93782|  0.74716|  0.88026|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.89041e-11| 5.04917e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.74697e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.17490e-02| 1.81552e-12| 9.84011e-01| 2.87740e-19| 1.00000e-99| 1.00000e-99| 3.61410e-31| 5.71479e-05| 1.81134e-05| 2.85102e-03| 1.02094e-07| 4.88652e-05| 4.01791e-06| 1.54525e-12| 1.20781e-13| 3.52371e-04| 1.33968e-08| 6.09537e-06| 6.66807e-05| 1.57398e-04| 1.20504e-09| 2.26986e-05| 6.48634e-08| 4.16869e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.00578e+06| 19.73200| 24112.01101| 5.07586|  19.76150| -6.84779|  3.14126|   0.00000|        0.00000| 399.77400|  0.16064| 12.00000| 10.93782|  0.74515|  0.88007|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.87707e-11| 5.04696e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.74481e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.16413e-02| 1.77419e-12| 9.84011e-01| 2.84446e-19| 1.00000e-99| 1.00000e-99| 3.63078e-31| 5.71479e-05| 1.81552e-05| 2.85102e-03| 1.02094e-07| 4.88652e-05| 4.01791e-06| 1.54170e-12| 1.21060e-13| 3.52371e-04| 1.33660e-08| 6.09537e-06| 6.66807e-05| 1.57398e-04| 1.20504e-09| 2.26986e-05| 6.47143e-08| 4.16869e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.00636e+06| 19.73191| 24112.86719| 5.07595|  19.76190| -6.84776|  3.14124|   0.00000|        0.00000| 399.76100|  0.16067| 12.00000| 10.93782|  0.74315|  0.87988|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.86385e-11| 5.04475e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.74274e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.15345e-02| 1.73380e-12| 9.84011e-01| 2.81190e-19| 1.00000e-99| 1.00000e-99| 3.63915e-31| 5.72796e-05| 1.81552e-05| 2.85102e-03| 1.02094e-07| 4.88652e-05| 4.01791e-06| 1.54170e-12| 1.21060e-13| 3.52371e-04| 1.33045e-08| 6.10942e-06| 6.66807e-05| 1.57398e-04| 1.20781e-09| 2.26986e-05| 6.47143e-08| 4.16869e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.00675e+06| 19.73186| 24113.46978| 5.07600|  19.76210| -6.84775|  3.14122|   0.00000|        0.00000| 399.75400|  0.16069| 12.00000| 10.93782|  0.74183|  0.87975|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.85516e-11| 5.04324e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.74128e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.14815e-02| 1.70608e-12| 9.84011e-01| 2.79254e-19| 1.00000e-99| 1.00000e-99| 3.64754e-31| 5.72796e-05| 1.81552e-05| 2.85102e-03| 1.02094e-07| 4.88652e-05| 4.01791e-06| 1.54170e-12| 1.21339e-13| 3.52371e-04| 1.32739e-08| 6.10942e-06| 6.66807e-05| 1.57398e-04| 1.20781e-09| 2.26986e-05| 6.47143e-08| 4.16869e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.00733e+06| 19.73177| 24114.42102| 5.07608|  19.76240| -6.84774|  3.14121|   0.00000|        0.00000| 399.74300|  0.16072| 12.00000| 10.93782|  0.73986|  0.87956|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.84224e-11| 5.04104e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.73921e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.13763e-02| 1.66725e-12| 9.84011e-01| 2.76058e-19| 1.00000e-99| 1.00000e-99| 3.66438e-31| 5.74116e-05| 1.81970e-05| 2.85102e-03| 1.02094e-07| 4.88652e-05| 4.01791e-06| 1.54170e-12| 1.21619e-13| 3.52371e-04| 1.32434e-08| 6.10942e-06| 6.66807e-05| 1.57398e-04| 1.21060e-09| 2.26986e-05| 6.47143e-08| 4.17830e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.00790e+06| 19.73169| 24115.42869| 5.07616|  19.76250| -6.84775|  3.14120|   0.00000|        0.00000| 399.73400|  0.16075| 12.00000| 10.93782|  0.73790|  0.87937|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.82944e-11| 5.03883e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.73715e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.12720e-02| 1.62930e-12| 9.84011e-01| 2.72898e-19| 1.00000e-99| 1.00000e-99| 3.67282e-31| 5.74116e-05| 1.81970e-05| 2.85102e-03| 1.02094e-07| 4.88652e-05| 4.01791e-06| 1.54170e-12| 1.21619e-13| 3.52371e-04| 1.32130e-08| 6.12350e-06| 6.66807e-05| 1.57398e-04| 1.21060e-09| 2.26464e-05| 6.47143e-08| 4.17830e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.00847e+06| 19.73161| 24116.49579| 5.07624|  19.76260| -6.84778|  3.14120|   0.00000|        0.00000| 399.72500|  0.16078| 12.00000| 10.93782|  0.73597|  0.87919|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.81689e-11| 5.03675e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.73508e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.11686e-02| 1.58125e-12| 9.84011e-01| 2.68534e-19| 1.00000e-99| 1.00000e-99| 3.69828e-31| 5.74116e-05| 1.82390e-05| 2.85102e-03| 1.01859e-07| 4.87528e-05| 4.01791e-06| 1.53815e-12| 1.21899e-13| 3.52371e-04| 1.31522e-08| 6.12350e-06| 6.66807e-05| 1.57398e-04| 1.21339e-09| 2.26464e-05| 6.45654e-08| 4.17830e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.00885e+06| 19.73156| 24117.24140| 5.07629|  19.76260| -6.84780|  3.14120|   0.00000|        0.00000| 399.72000|  0.16080| 12.00000| 10.93782|  0.73469|  0.87907|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.80860e-11| 5.03535e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.73370e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.10917e-02| 1.55597e-12| 9.84011e-01| 2.66686e-19| 1.00000e-99| 1.00000e-99| 3.69828e-31| 5.75440e-05| 1.82390e-05| 2.85102e-03| 1.01859e-07| 4.87528e-05| 4.01791e-06| 1.53815e-12| 1.22180e-13| 3.52371e-04| 1.31220e-08| 6.12350e-06| 6.66807e-05| 1.57398e-04| 1.21339e-09| 2.26464e-05| 6.45654e-08| 4.17830e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.00941e+06| 19.73148| 24118.40748| 5.07637|  19.76240| -6.84786|  3.14120|   0.00000|        0.00000| 399.71400|  0.16083| 12.00000| 10.93782|  0.73278|  0.87888|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.79628e-11| 5.03315e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.73173e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.09901e-02| 1.52055e-12| 9.84011e-01| 2.64241e-19| 1.00000e-99| 1.00000e-99| 3.70681e-31| 5.75440e-05| 1.82390e-05| 2.85102e-03| 1.01859e-07| 4.87528e-05| 4.01791e-06| 1.53815e-12| 1.22180e-13| 3.52371e-04| 1.30918e-08| 6.13762e-06| 6.66807e-05| 1.57398e-04| 1.21339e-09| 2.26464e-05| 6.45654e-08| 4.17830e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.00996e+06| 19.73140| 24119.62968| 5.07645|  19.76220| -6.84792|  3.14121|   0.00000|        0.00000| 399.70800|  0.16085| 12.00000| 10.93782|  0.73088|  0.87870|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.78407e-11| 5.03107e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.72975e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.08893e-02| 1.48594e-12| 9.84011e-01| 2.61216e-19| 1.00000e-99| 1.00000e-99| 3.71535e-31| 5.76766e-05| 1.82810e-05| 2.85102e-03| 1.01859e-07| 4.87528e-05| 4.01791e-06| 1.53815e-12| 1.22462e-13| 3.52371e-04| 1.30617e-08| 6.13762e-06| 6.66807e-05| 1.57398e-04| 1.21619e-09| 2.26464e-05| 6.45654e-08| 4.17830e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.01051e+06| 19.73132| 24120.90774| 5.07652|  19.76190| -6.84801|  3.14122|   0.00000|        0.00000| 399.70300|  0.16089| 12.00000| 10.93782|  0.72901|  0.87852|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.77211e-11| 5.02898e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.72778e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.07895e-02| 1.45211e-12| 9.84011e-01| 2.58226e-19| 1.00000e-99| 1.00000e-99| 3.73250e-31| 5.76766e-05| 1.82810e-05| 2.84446e-03| 1.01859e-07| 4.87528e-05| 4.01791e-06| 1.53462e-12| 1.22744e-13| 3.52371e-04| 1.30017e-08| 6.15177e-06| 6.66807e-05| 1.57398e-04| 1.21619e-09| 2.26464e-05| 6.44169e-08| 4.17830e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.01106e+06| 19.73125| 24122.24156| 5.07660|  19.76150| -6.84811|  3.14124|   0.00000|        0.00000| 399.69900|  0.16091| 12.00000| 10.93782|  0.72715|  0.87834|  2.29999|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 2.76026e-11| 5.02690e-11| 2.92301e-10| 1.30065e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.72580e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.06905e-02| 1.41579e-12| 9.84011e-01| 2.55270e-19| 1.00000e-99| 1.00000e-99| 3.74111e-31| 5.78096e-05| 1.83231e-05| 2.84446e-03| 1.01859e-07| 4.86407e-05| 4.01791e-06| 1.53462e-12| 1.22744e-13| 3.52371e-04| 1.29718e-08| 6.15177e-06| 6.66807e-05| 1.57398e-04| 1.21899e-09| 2.25944e-05| 6.44169e-08| 4.17830e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
