 5.41771e+06| 28.80157| 24806.01041| 5.48732|  29.98460| -6.09601|  2.94334|   0.00000|        0.00000| 362.18700|  0.28382| 12.00000| 10.93782| -5.06540| -6.77672|  2.08874|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45061e-17| 1.11235e-18| 2.75982e-10| 6.93793e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.95922e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 2.15774e-05| 2.79898e-03| 7.26106e-08| 4.95450e-05| 5.17607e-06| 1.31826e-08| 3.27341e-12| 3.48337e-04| 4.17830e-07| 1.09396e-05| 6.56145e-05| 1.50661e-04| 7.09578e-06| 1.51356e-05| 2.43220e-07| 4.96592e-05| 2.97852e-04| 1.97242e-05| 1.23027e-05| 4.64515e-04
 5.41776e+06| 28.80152| 24721.48283| 5.48704|  30.18050| -6.06058|  2.93769|   0.00000|        0.00000| 361.05400|  0.28364| 12.00000| 10.93782| -5.06540| -6.77781|  2.08866|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45061e-17| 1.10956e-18| 2.75975e-10| 6.93601e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.93070e-19| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 2.08930e-05| 2.79898e-03| 7.26106e-08| 5.04661e-05| 5.17607e-06| 1.60694e-08| 3.27341e-12| 3.48337e-04| 4.60257e-07| 1.09396e-05| 6.56145e-05| 1.49968e-04| 7.69130e-06| 1.52405e-05| 2.00447e-07| 4.96592e-05| 2.97167e-04| 2.00909e-05| 1.24738e-05| 4.64515e-04
 5.41779e+06| 28.80150| 24678.94299| 5.48691|  30.28010| -6.04366|  2.93482|   0.00000|        0.00000| 360.48100|  0.28356| 12.00000| 10.93782| -5.06541| -6.77827|  2.08862|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45051e-17| 1.10838e-18| 2.75969e-10| 6.93522e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.03712e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 2.05116e-05| 2.79898e-03| 7.26106e-08| 5.09331e-05| 5.17607e-06| 1.77011e-08| 3.27341e-12| 3.48337e-04| 4.83059e-07| 1.09396e-05| 6.56145e-05| 1.49624e-04| 8.01678e-06| 1.53109e-05| 1.63682e-07| 4.96592e-05| 2.96483e-04| 2.02768e-05| 1.25603e-05| 4.64515e-04
 5.41780e+06| 28.80148| 24653.61181| 5.48684|  30.33970| -6.03539|  2.93312|   0.00000|        0.00000| 360.13900|  0.28351| 12.00000| 10.93782| -5.06541| -6.77857|  2.08859|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45051e-17| 1.10762e-18| 2.75969e-10| 6.93458e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.06601e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 2.02768e-05| 2.79898e-03| 7.26106e-08| 5.11682e-05| 5.17607e-06| 1.87932e-08| 3.27341e-12| 3.48337e-04| 4.97737e-07| 1.09396e-05| 6.56145e-05| 1.49279e-04| 8.22243e-06| 1.53462e-05| 1.32130e-07| 4.96592e-05| 2.96483e-04| 2.04174e-05| 1.26183e-05| 4.64515e-04
 5.41782e+06| 28.80147| 24628.57848| 5.48676|  30.39880| -6.03054|  2.93142|   0.00000|        0.00000| 359.80000|  0.28346| 12.00000| 10.93782| -5.06541| -6.77871|  2.08859|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45051e-17| 1.10726e-18| 2.75969e-10| 6.93442e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.07977e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 2.00447e-05| 2.79898e-03| 7.26106e-08| 5.15229e-05| 5.17607e-06| 1.99067e-08| 3.27341e-12| 3.48337e-04| 5.11682e-07| 1.09396e-05| 6.56145e-05| 1.49279e-04| 8.41395e-06| 1.53815e-05| 1.06414e-07| 4.96592e-05| 2.96483e-04| 2.05589e-05| 1.26765e-05| 4.64515e-04
 5.41783e+06| 28.80145| 24603.32823| 5.48669|  30.45870| -6.02579|  2.92971|   0.00000|        0.00000| 359.45800|  0.28342| 12.00000| 10.93782| -5.06541| -6.77885|  2.08857|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45051e-17| 1.10690e-18| 2.75962e-10| 6.93410e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.09401e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 1.97697e-05| 2.79898e-03| 7.26106e-08| 5.17607e-05| 5.17607e-06| 2.10863e-08| 3.27341e-12| 3.48337e-04| 5.27230e-07| 1.09396e-05| 6.56145e-05| 1.48936e-04| 8.62979e-06| 1.54525e-05| 8.47227e-08| 4.96592e-05| 2.96483e-04| 2.07014e-05| 1.27350e-05| 4.64515e-04
 5.41785e+06| 28.80144| 24577.23636| 5.48661|  30.52060| -6.02105|  2.92795|   0.00000|        0.00000| 359.10600|  0.28336| 12.00000| 10.93782| -5.06541| -6.77900|  2.08856|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45051e-17| 1.10652e-18| 2.75962e-10| 6.93394e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.10894e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 1.95434e-05| 2.79898e-03| 7.26106e-08| 5.21195e-05| 5.17607e-06| 2.23357e-08| 3.27341e-12| 3.48337e-04| 5.42001e-07| 1.09396e-05| 6.56145e-05| 1.48594e-04| 8.83080e-06| 1.54882e-05| 6.68344e-08| 4.96592e-05| 2.95801e-04| 2.07970e-05| 1.27938e-05| 4.64515e-04
 5.41786e+06| 28.80142| 24550.74850| 5.48653|  30.58350| -6.01624|  2.92616|   0.00000|        0.00000| 358.75100|  0.28331| 12.00000| 10.93782| -5.06541| -6.77915|  2.08855|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45051e-17| 1.10614e-18| 2.75962e-10| 6.93362e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.12476e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 1.92752e-05| 2.79898e-03| 7.26106e-08| 5.23600e-05| 5.17607e-06| 2.36592e-08| 3.27341e-12| 3.48337e-04| 5.57186e-07| 1.09396e-05| 6.56145e-05| 1.48594e-04| 9.03649e-06| 1.55239e-05| 5.21195e-08| 4.96592e-05| 2.95801e-04| 2.09411e-05| 1.28529e-05| 4.64515e-04
 5.41788e+06| 28.80141| 24523.58817| 5.48643|  30.64800| -6.01142|  2.92433|   0.00000|        0.00000| 358.38800|  0.28325| 12.00000| 10.93782| -5.06541| -6.77931|  2.08853|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45051e-17| 1.10573e-18| 2.75962e-10| 6.93330e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.14125e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 1.90108e-05| 2.79898e-03| 7.26106e-08| 5.27230e-05| 5.17607e-06| 2.51189e-08| 3.27341e-12| 3.48337e-04| 5.72796e-07| 1.09396e-05| 6.56145e-05| 1.48252e-04| 9.24698e-06| 1.55597e-05| 4.04576e-08| 4.96592e-05| 2.95801e-04| 2.10863e-05| 1.29122e-05| 4.64515e-04
 5.41789e+06| 28.80139| 24495.98490| 5.48633|  30.71350| -6.00656|  2.92248|   0.00000|        0.00000| 358.02200|  0.28318| 12.00000| 10.93782| -5.06541| -6.77955|  2.08852|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45051e-17| 1.10512e-18| 2.75962e-10| 6.93298e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.16622e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 1.87499e-05| 2.79898e-03| 7.26106e-08| 5.30884e-05| 5.17607e-06| 2.66073e-08| 3.27341e-12| 3.48337e-04| 5.88844e-07| 1.09396e-05| 6.56145e-05| 1.47911e-04| 9.48418e-06| 1.55955e-05| 3.11172e-08| 4.96592e-05| 2.95121e-04| 2.12324e-05| 1.29718e-05| 4.64515e-04
 5.41791e+06| 28.80138| 24468.35279| 5.48623|  30.77950| -6.00169|  2.92061|   0.00000|        0.00000| 357.65400|  0.28312| 12.00000| 10.93782| -5.06541| -6.77972|  2.08850|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45051e-17| 1.10469e-18| 2.75956e-10| 6.93266e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.18367e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 1.84927e-05| 2.79898e-03| 7.26106e-08| 5.34564e-05| 5.17607e-06| 2.81838e-08| 3.27341e-12| 3.48337e-04| 6.05341e-07| 1.09396e-05| 6.56145e-05| 1.47911e-04| 9.70510e-06| 1.56315e-05| 2.37137e-08| 4.96592e-05| 2.95121e-04| 2.13304e-05| 1.30317e-05| 4.64515e-04
 5.41792e+06| 28.80136| 24440.23045| 5.48614|  30.84690| -5.99687|  2.91871|   0.00000|        0.00000| 357.27900|  0.28306| 12.00000| 10.93782| -5.06541| -6.77989|  2.08849|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45051e-17| 1.10426e-18| 2.75956e-10| 6.93234e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.20182e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 1.81970e-05| 2.79898e-03| 7.26106e-08| 5.37032e-05| 5.17607e-06| 2.98538e-08| 3.27341e-12| 3.48337e-04| 6.20869e-07| 1.09396e-05| 6.56145e-05| 1.47571e-04| 9.93116e-06| 1.56315e-05| 1.77419e-08| 4.96592e-05| 2.95121e-04| 2.14783e-05| 1.31220e-05| 4.64515e-04
 5.41794e+06| 28.80135| 24411.76530| 5.48604|  30.91540| -5.99202|  2.91679|   0.00000|        0.00000| 356.89800|  0.28299| 12.00000| 10.93782| -5.06541| -6.78006|  2.08848|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45051e-17| 1.10382e-18| 2.75956e-10| 6.93202e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.22067e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 1.79061e-05| 2.79898e-03| 7.26106e-08| 5.40754e-05| 5.17607e-06| 3.16957e-08| 3.27341e-12| 3.48337e-04| 6.38263e-07| 1.09396e-05| 6.56145e-05| 1.47231e-04| 1.01391e-05| 1.56675e-05| 1.33045e-08| 4.96592e-05| 2.95121e-04| 2.16272e-05| 1.31826e-05| 4.64515e-04
 5.41796e+06| 28.80133| 24382.92264| 5.48594|  30.98520| -5.98716|  2.91483|   0.00000|        0.00000| 356.51100|  0.28293| 12.00000| 10.93782| -5.06541| -6.78024|  2.08846|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45051e-17| 1.10337e-18| 2.75956e-10| 6.93170e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.24025e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 1.76198e-05| 2.79898e-03| 7.26106e-08| 5.44503e-05| 5.17607e-06| 3.35738e-08| 3.27341e-12| 3.48337e-04| 6.56145e-07| 1.09396e-05| 6.56145e-05| 1.46893e-04| 1.03753e-05| 1.57036e-05| 9.81748e-09| 4.96592e-05| 2.94442e-04| 2.17771e-05| 1.32434e-05| 4.64515e-04
 5.41797e+06| 28.80132| 24352.82361| 5.48583|  31.05780| -5.98229|  2.91279|   0.00000|        0.00000| 356.11200|  0.28286| 12.00000| 10.93782| -5.06541| -6.78043|  2.08845|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45051e-17| 1.10288e-18| 2.75956e-10| 6.93138e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.26055e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 1.73380e-05| 2.79898e-03| 7.26106e-08| 5.48277e-05| 5.17607e-06| 3.56451e-08| 3.27341e-12| 3.48337e-04| 6.72977e-07| 1.09396e-05| 6.56145e-05| 1.46893e-04| 1.06170e-05| 1.57398e-05| 7.16143e-09| 4.96592e-05| 2.94442e-04| 2.19280e-05| 1.33352e-05| 4.64515e-04
 5.41799e+06| 28.80130| 24322.93429| 5.48572|  31.13030| -5.97731|  2.91077|   0.00000|        0.00000| 355.71500|  0.28279| 12.00000| 10.93782| -5.06541| -6.78069|  2.08842|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45051e-17| 1.10222e-18| 2.75950e-10| 6.93091e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.29039e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 1.70216e-05| 2.79898e-03| 7.26106e-08| 5.52077e-05| 5.17607e-06| 3.77572e-08| 3.27341e-12| 3.48337e-04| 6.91831e-07| 1.09396e-05| 6.56145e-05| 1.46555e-04| 1.08643e-05| 1.57761e-05| 5.16416e-09| 4.96592e-05| 2.94442e-04| 2.20800e-05| 1.33968e-05| 4.64515e-04
 5.41800e+06| 28.80128| 24292.72627| 5.48562|  31.20390| -5.97242|  2.90872|   0.00000|        0.00000| 355.31200|  0.28272| 12.00000| 10.93782| -5.06541| -6.78087|  2.08841|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45051e-17| 1.10177e-18| 2.75950e-10| 6.93059e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.31117e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 1.67109e-05| 2.79898e-03| 7.26106e-08| 5.55904e-05| 5.17607e-06| 4.00867e-08| 3.27341e-12| 3.48337e-04| 7.09578e-07| 1.09396e-05| 6.56145e-05| 1.46218e-04| 1.10917e-05| 1.58125e-05| 3.69828e-09| 4.96592e-05| 2.93765e-04| 2.22331e-05| 1.34896e-05| 4.64515e-04
 5.41802e+06| 28.80127| 24261.66386| 5.48550|  31.27980| -5.96753|  2.90661|   0.00000|        0.00000| 354.89900|  0.28264| 12.00000| 10.93782| -5.06541| -6.78106|  2.08840|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45051e-17| 1.10129e-18| 2.75950e-10| 6.93027e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.33278e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 1.64059e-05| 2.79898e-03| 7.26106e-08| 5.59758e-05| 5.17607e-06| 4.25598e-08| 3.27341e-12| 3.48337e-04| 7.27780e-07| 1.09396e-05| 6.56145e-05| 1.45881e-04| 1.13501e-05| 1.58489e-05| 2.61818e-09| 4.96592e-05| 2.93765e-04| 2.23872e-05| 1.35519e-05| 4.64515e-04
 5.41803e+06| 28.80125| 24230.11156| 5.48539|  31.35720| -5.96257|  2.90446|   0.00000|        0.00000| 354.47900|  0.28257| 12.00000| 10.93782| -5.06541| -6.78125|  2.08838|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45051e-17| 1.10080e-18| 2.75950e-10| 6.92995e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.35516e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 1.61065e-05| 2.79898e-03| 7.26106e-08| 5.63638e-05| 5.17607e-06| 4.51856e-08| 3.27341e-12| 3.48337e-04| 7.46449e-07| 1.09396e-05| 6.56145e-05| 1.45881e-04| 1.15878e-05| 1.58855e-05| 1.83654e-09| 4.96592e-05| 2.93765e-04| 2.25424e-05| 1.36458e-05| 4.64515e-04
 5.41805e+06| 28.80123| 24198.27794| 5.48528|  31.43570| -5.95759|  2.90229|   0.00000|        0.00000| 354.05400|  0.28250| 12.00000| 10.93782| -5.06541| -6.78145|  2.08836|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45051e-17| 1.10030e-18| 2.75943e-10| 6.92963e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.37829e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 1.57761e-05| 2.79898e-03| 7.26106e-08| 5.67545e-05| 5.17607e-06| 4.78630e-08| 3.27341e-12| 3.48337e-04| 7.65597e-07| 1.09396e-05| 6.56145e-05| 1.45546e-04| 1.18304e-05| 1.59221e-05| 1.26183e-09| 4.96592e-05| 2.93089e-04| 2.26986e-05| 1.37404e-05| 4.64515e-04
 5.41806e+06| 28.80122| 24166.14395| 5.48517|  31.51540| -5.95263|  2.90009|   0.00000|        0.00000| 353.62300|  0.28242| 12.00000| 10.93782| -5.06541| -6.78174|  2.08834|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18765e-05| 2.56171e-01| 4.45051e-17| 1.09956e-18| 2.75943e-10| 6.92915e-10| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.41260e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.31764e-21| 1.00000e-99| 9.95405e-01| 1.13501e-31| 1.00000e-99| 1.00000e-99| 3.57273e-29| 9.24698e-05| 1.54525e-05| 2.79898e-03| 7.26106e-08| 5.71479e-05| 5.17607e-06| 5.08159e-08| 3.27341e-12| 3.48337e-04| 7.85236e-07| 1.09396e-05| 6.56145e-05| 1.45211e-04| 1.21060e-05| 1.59588e-05| 8.66962e-10| 4.96592e-05| 2.93089e-04| 2.28560e-05| 1.38038e-05| 4.64515e-04
