 2.53351e+07|  8.97383| 19058.89388| 4.11556|  10.46980| -8.02712|  3.35083|   0.00000|        0.00000| 396.38000|  0.03870| 12.00000| 10.93782|  2.84668|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38119e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.84586e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.36048e-05| 2.81190e-03| 7.92501e-08| 5.54626e-05| 4.85289e-06| 1.14288e-12| 2.05116e-13| 3.59749e-04| 4.90908e-09| 3.31894e-06| 6.09537e-05| 1.57398e-04| 1.19124e-08| 3.05492e-05| 8.39460e-09| 3.37287e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.53355e+07|  8.97383| 18946.34558| 4.11689|  10.61070| -8.02707|  3.33921|   0.00000|        0.00000| 393.71500|  0.03882| 12.00000| 10.93782|  2.84668|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38119e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.84280e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.36048e-05| 2.81190e-03| 7.92501e-08| 5.54626e-05| 4.85289e-06| 1.14288e-12| 2.05116e-13| 3.59749e-04| 4.92040e-09| 3.31894e-06| 6.09537e-05| 1.57398e-04| 1.20781e-08| 3.05492e-05| 8.39460e-09| 3.37287e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.53358e+07|  8.97383| 18834.85025| 4.11825|  10.75360| -8.02689|  3.32759|   0.00000|        0.00000| 391.06600|  0.03894| 12.00000| 10.93782|  2.84668|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38119e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.83975e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.36048e-05| 2.81190e-03| 7.92501e-08| 5.54626e-05| 4.85289e-06| 1.14288e-12| 2.05116e-13| 3.59749e-04| 4.94311e-09| 3.31894e-06| 6.09537e-05| 1.57398e-04| 1.22744e-08| 3.05492e-05| 8.39460e-09| 3.37287e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.53362e+07|  8.97382| 18724.36400| 4.11964|  10.89830| -8.02661|  3.31598|   0.00000|        0.00000| 388.43600|  0.03907| 12.00000| 10.93782|  2.84667|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38119e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.83690e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.36048e-05| 2.81190e-03| 7.92501e-08| 5.54626e-05| 4.85289e-06| 1.14288e-12| 2.05116e-13| 3.59749e-04| 4.95450e-09| 3.31894e-06| 6.09537e-05| 1.57398e-04| 1.25314e-08| 3.05492e-05| 8.39460e-09| 3.37287e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.53365e+07|  8.97382| 18614.84084| 4.12104|  11.04480| -8.02627|  3.30439|   0.00000|        0.00000| 385.82500|  0.03919| 12.00000| 10.93782|  2.84667|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38119e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.83385e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.36048e-05| 2.81190e-03| 7.92501e-08| 5.54626e-05| 4.85289e-06| 1.14551e-12| 2.05116e-13| 3.59749e-04| 4.96592e-09| 3.31894e-06| 6.09537e-05| 1.57398e-04| 1.27938e-08| 3.05492e-05| 8.39460e-09| 3.37287e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.53369e+07|  8.97382| 18506.25019| 4.12245|  11.19290| -8.02590|  3.29282|   0.00000|        0.00000| 383.23900|  0.03932| 12.00000| 10.93782|  2.84667|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38119e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.83100e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.36048e-05| 2.81190e-03| 7.92501e-08| 5.54626e-05| 4.85289e-06| 1.14551e-12| 2.05116e-13| 3.59749e-04| 4.98884e-09| 3.31894e-06| 6.09537e-05| 1.57398e-04| 1.30617e-08| 3.05492e-05| 8.37529e-09| 3.37287e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.53372e+07|  8.97381| 18398.55871| 4.12385|  11.34250| -8.02551|  3.28128|   0.00000|        0.00000| 380.67800|  0.03945| 12.00000| 10.93782|  2.84667|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38119e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.82816e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.36048e-05| 2.81190e-03| 7.92501e-08| 5.54626e-05| 4.85289e-06| 1.14815e-12| 2.05116e-13| 3.59749e-04| 5.01187e-09| 3.31894e-06| 6.09537e-05| 1.57398e-04| 1.33968e-08| 3.05492e-05| 8.37529e-09| 3.37287e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.53375e+07|  8.97381| 18291.74418| 4.12523|  11.49370| -8.02514|  3.26978|   0.00000|        0.00000| 378.14100|  0.03957| 12.00000| 10.93782|  2.84667|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38119e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.82531e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.36048e-05| 2.81190e-03| 7.92501e-08| 5.54626e-05| 4.85289e-06| 1.14815e-12| 2.05116e-13| 3.59749e-04| 5.03501e-09| 3.31894e-06| 6.09537e-05| 1.57398e-04| 1.37721e-08| 3.05492e-05| 8.37529e-09| 3.37287e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.53379e+07|  8.97381| 18185.78505| 4.12659|  11.64620| -8.02479|  3.25833|   0.00000|        0.00000| 375.63300|  0.03970| 12.00000| 10.93782|  2.84666|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38119e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.82247e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.36048e-05| 2.81190e-03| 7.92501e-08| 5.54626e-05| 4.85289e-06| 1.15080e-12| 2.05116e-13| 3.59749e-04| 5.05825e-09| 3.31894e-06| 6.09537e-05| 1.57398e-04| 1.41906e-08| 3.05492e-05| 8.37529e-09| 3.37287e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.53382e+07|  8.97380| 18080.64736| 4.12793|  11.80020| -8.02448|  3.24692|   0.00000|        0.00000| 373.15000|  0.03982| 12.00000| 10.93782|  2.84666|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38119e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.81962e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.36048e-05| 2.81190e-03| 7.92501e-08| 5.54626e-05| 4.85289e-06| 1.15080e-12| 2.05116e-13| 3.59749e-04| 5.09331e-09| 3.31894e-06| 6.09537e-05| 1.57398e-04| 1.46555e-08| 3.05492e-05| 8.37529e-09| 3.37287e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.53385e+07|  8.97380| 17976.32474| 4.12923|  11.95550| -8.02422|  3.23556|   0.00000|        0.00000| 370.69500|  0.03994| 12.00000| 10.93782|  2.84666|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38119e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.81698e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.36048e-05| 2.81190e-03| 7.92501e-08| 5.54626e-05| 4.85289e-06| 1.15345e-12| 2.05116e-13| 3.59749e-04| 5.12861e-09| 3.31894e-06| 6.09537e-05| 1.57398e-04| 1.51705e-08| 3.05492e-05| 8.37529e-09| 3.37287e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.53388e+07|  8.97380| 17872.78097| 4.13051|  12.11220| -8.02402|  3.22425|   0.00000|        0.00000| 368.26700|  0.04006| 12.00000| 10.93782|  2.84666|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38119e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.81414e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.36048e-05| 2.81190e-03| 7.92501e-08| 5.54626e-05| 4.85289e-06| 1.15611e-12| 2.05116e-13| 3.59749e-04| 5.16416e-09| 3.31894e-06| 6.09537e-05| 1.57398e-04| 1.57761e-08| 3.05492e-05| 8.37529e-09| 3.37287e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.53391e+07|  8.97380| 17770.02211| 4.13174|  12.27010| -8.02389|  3.21300|   0.00000|        0.00000| 365.86800|  0.04017| 12.00000| 10.93782|  2.84666|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38119e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.81150e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.36048e-05| 2.81190e-03| 7.92501e-08| 5.54626e-05| 4.85289e-06| 1.15878e-12| 2.05116e-13| 3.59749e-04| 5.21195e-09| 3.31894e-06| 6.09537e-05| 1.57398e-04| 1.64437e-08| 3.05492e-05| 8.37529e-09| 3.37287e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.53395e+07|  8.97379| 17668.01123| 4.13294|  12.42940| -8.02384|  3.20180|   0.00000|        0.00000| 363.49400|  0.04028| 12.00000| 10.93782|  2.84665|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38119e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.80887e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.36048e-05| 2.81190e-03| 7.92501e-08| 5.54626e-05| 4.85289e-06| 1.16413e-12| 2.05116e-13| 3.59749e-04| 5.26017e-09| 3.31894e-06| 6.09537e-05| 1.57398e-04| 1.71791e-08| 3.05492e-05| 8.35603e-09| 3.37287e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.53398e+07|  8.97379| 17566.68976| 4.13410|  12.59000| -8.02386|  3.19065|   0.00000|        0.00000| 361.14800|  0.04039| 12.00000| 10.93782|  2.84665|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38119e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.80623e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.36048e-05| 2.81190e-03| 7.92501e-08| 5.54626e-05| 4.85289e-06| 1.16681e-12| 2.05116e-13| 3.59749e-04| 5.30884e-09| 3.31894e-06| 6.09537e-05| 1.57398e-04| 1.79887e-08| 3.05492e-05| 8.35603e-09| 3.37287e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.53401e+07|  8.97379| 17466.10981| 4.13522|  12.75180| -8.02397|  3.17956|   0.00000|        0.00000| 358.83000|  0.04049| 12.00000| 10.93782|  2.84665|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38119e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.80359e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.36048e-05| 2.81190e-03| 7.92501e-08| 5.54626e-05| 4.85289e-06| 1.17220e-12| 2.05116e-13| 3.59749e-04| 5.37032e-09| 3.31894e-06| 6.09537e-05| 1.57398e-04| 1.89234e-08| 3.05492e-05| 8.35603e-09| 3.37287e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.53404e+07|  8.97378| 17366.21122| 4.13630|  12.91500| -8.02417|  3.16851|   0.00000|        0.00000| 356.53700|  0.04059| 12.00000| 10.93782|  2.84665|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38119e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.80116e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.36048e-05| 2.81190e-03| 7.92501e-08| 5.54626e-05| 4.85289e-06| 1.17761e-12| 2.05116e-13| 3.59749e-04| 5.43250e-09| 3.31894e-06| 6.09537e-05| 1.57398e-04| 1.99526e-08| 3.05492e-05| 8.35603e-09| 3.37287e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.53407e+07|  8.97378| 17266.95580| 4.13734|  13.07950| -8.02445|  3.15752|   0.00000|        0.00000| 354.27000|  0.04069| 12.00000| 10.93782|  2.84665|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38119e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.79853e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.36048e-05| 2.81190e-03| 7.92501e-08| 5.54626e-05| 4.85289e-06| 1.18304e-12| 2.05116e-13| 3.59749e-04| 5.50808e-09| 3.31894e-06| 6.09537e-05| 1.57398e-04| 2.10863e-08| 3.05492e-05| 8.35603e-09| 3.37287e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 2.53410e+07|  8.97378| 17168.33448| 4.13834|  13.24550| -8.02482|  3.14656|   0.00000|        0.00000| 352.02600|  0.04079| 12.00000| 10.93782|  2.84664|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38119e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.79589e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.36048e-05| 2.81190e-03| 7.92501e-08| 5.54626e-05| 4.85289e-06| 1.19124e-12| 2.05116e-13| 3.59749e-04| 5.59758e-09| 3.31894e-06| 6.09537e-05| 1.57398e-04| 2.23357e-08| 3.05492e-05| 8.35603e-09| 3.37287e-05| 3.02691e-04| 1.59221e-05| 1.08643e-05| 4.64515e-04
 2.53413e+07|  8.97377| 17070.35161| 4.13930|  13.41280| -8.02527|  3.13566|   0.00000|        0.00000| 349.80700|  0.04088| 12.00000| 10.93782|  2.84664|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38119e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.79346e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.36048e-05| 2.81190e-03| 7.92501e-08| 5.54626e-05| 4.85289e-06| 1.19950e-12| 2.05116e-13| 3.59749e-04| 5.68853e-09| 3.31894e-06| 6.09537e-05| 1.57398e-04| 2.37684e-08| 3.05492e-05| 8.35603e-09| 3.37287e-05| 3.02691e-04| 1.59221e-05| 1.08643e-05| 4.64515e-04
 2.53416e+07|  8.97377| 16972.97505| 4.14022|  13.58160| -8.02580|  3.12480|   0.00000|        0.00000| 347.61000|  0.04096| 12.00000| 10.93782|  2.84664|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38119e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 8.79103e-28| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 9.28966e-21| 1.00000e-99| 9.95405e-01| 1.99986e-31| 1.00000e-99| 1.00000e-99| 1.81970e-30| 7.94328e-05| 2.36048e-05| 2.81190e-03| 7.92501e-08| 5.54626e-05| 4.85289e-06| 1.21060e-12| 2.05116e-13| 3.59749e-04| 5.79429e-09| 3.31894e-06| 6.09537e-05| 1.57398e-04| 2.53513e-08| 3.05492e-05| 8.35603e-09| 3.37287e-05| 3.02691e-04| 1.59221e-05| 1.08643e-05| 4.64515e-04
