 8.58160e+06| 18.77285| 27344.46538| 5.07302|  15.31530| -7.22536|  3.34100|   0.00000|        0.00000| 441.05700|  0.16774| 12.00000| 10.93782|  1.41535|  0.93451|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.34636e-10| 5.72097e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.11773e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.26614e-16| 1.00000e-99| 9.95405e-01| 6.47143e-30| 1.00000e-99| 1.00000e-99| 1.56675e-29| 8.66962e-05| 2.64850e-05| 2.80543e-03| 7.43019e-08| 4.51856e-05| 4.90908e-06| 1.96336e-12| 1.42561e-12| 3.51560e-04| 3.89942e-09| 7.27780e-06| 6.62217e-05| 1.57398e-04| 1.63682e-07| 2.06063e-05| 5.32108e-08| 4.38531e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.58167e+06| 18.77284| 27351.00416| 5.07304|  15.30820| -7.22469|  3.34140|   0.00000|        0.00000| 441.15800|  0.16775| 12.00000| 10.93782|  1.41527|  0.93450|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.34611e-10| 5.72084e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.11758e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.43335e-17| 1.00000e-99| 9.95405e-01| 4.17830e-30| 1.00000e-99| 1.00000e-99| 1.74181e-29| 8.66962e-05| 2.64850e-05| 2.80543e-03| 7.43019e-08| 4.51856e-05| 4.90908e-06| 1.96789e-12| 1.42561e-12| 3.51560e-04| 3.91742e-09| 7.27780e-06| 6.62217e-05| 1.57398e-04| 1.64059e-07| 2.06063e-05| 5.32108e-08| 4.38531e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.58174e+06| 18.77284| 27356.17053| 5.07300|  15.30190| -7.22419|  3.34176|   0.00000|        0.00000| 441.25200|  0.16773| 12.00000| 10.93782|  1.41518|  0.93450|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.34583e-10| 5.72084e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.11743e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.00231e-17| 1.00000e-99| 9.95405e-01| 2.52348e-30| 1.00000e-99| 1.00000e-99| 1.86638e-29| 8.66962e-05| 2.64850e-05| 2.80543e-03| 7.43019e-08| 4.51856e-05| 4.90908e-06| 1.97242e-12| 1.42561e-12| 3.51560e-04| 3.93550e-09| 7.27780e-06| 6.62217e-05| 1.57398e-04| 1.64437e-07| 2.06063e-05| 5.32108e-08| 4.38531e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.58182e+06| 18.77283| 27359.65125| 5.07291|  15.29640| -7.22389|  3.34208|   0.00000|        0.00000| 441.34000|  0.16770| 12.00000| 10.93782|  1.41509|  0.93449|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.34555e-10| 5.72071e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.11729e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.01859e-18| 1.00000e-99| 9.95405e-01| 1.38995e-30| 1.00000e-99| 1.00000e-99| 1.94984e-29| 8.66962e-05| 2.64850e-05| 2.80543e-03| 7.43019e-08| 4.51856e-05| 4.90908e-06| 1.97697e-12| 1.42561e-12| 3.51560e-04| 3.96278e-09| 7.27780e-06| 6.62217e-05| 1.57398e-04| 1.64816e-07| 2.06063e-05| 5.32108e-08| 4.38531e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.58191e+06| 18.77283| 27360.97682| 5.07275|  15.29200| -7.22384|  3.34232|   0.00000|        0.00000| 441.42100|  0.16764| 12.00000| 10.93782|  1.41499|  0.93448|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.34524e-10| 5.72058e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.11714e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 8.81049e-20| 1.00000e-99| 9.95405e-01| 6.91831e-31| 1.00000e-99| 1.00000e-99| 1.99526e-29| 8.66962e-05| 2.64850e-05| 2.80543e-03| 7.43019e-08| 4.51856e-05| 4.90908e-06| 1.98609e-12| 1.42561e-12| 3.51560e-04| 3.99945e-09| 7.27780e-06| 6.62217e-05| 1.57398e-04| 1.65196e-07| 2.06063e-05| 5.30884e-08| 4.38531e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.58200e+06| 18.77282| 27359.46071| 5.07249|  15.28920| -7.22410|  3.34248|   0.00000|        0.00000| 441.48700|  0.16754| 12.00000| 10.93782|  1.41487|  0.93448|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.34487e-10| 5.72058e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.11695e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.33870e-21| 1.00000e-99| 9.95405e-01| 3.05492e-31| 1.00000e-99| 1.00000e-99| 2.02302e-29| 8.66962e-05| 2.64850e-05| 2.80543e-03| 7.43019e-08| 4.51856e-05| 4.90908e-06| 1.99526e-12| 1.42561e-12| 3.51560e-04| 4.05509e-09| 7.27780e-06| 6.62217e-05| 1.57398e-04| 1.65959e-07| 2.06063e-05| 5.30884e-08| 4.38531e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.58211e+06| 18.77282| 27354.04431| 5.07211|  15.28850| -7.22477|  3.34252|   0.00000|        0.00000| 441.53600|  0.16739| 12.00000| 10.93782|  1.41475|  0.93447|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.34450e-10| 5.72045e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.11670e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.33870e-21| 1.00000e-99| 9.95405e-01| 3.05492e-31| 1.00000e-99| 1.00000e-99| 2.02302e-29| 8.66962e-05| 2.64850e-05| 2.80543e-03| 7.43019e-08| 4.51856e-05| 4.90908e-06| 2.00909e-12| 1.42561e-12| 3.51560e-04| 4.12098e-09| 7.27780e-06| 6.62217e-05| 1.57398e-04| 1.67109e-07| 2.06063e-05| 5.30884e-08| 4.38531e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.58223e+06| 18.77281| 27343.00536| 5.07156|  15.29110| -7.22600|  3.34237|   0.00000|        0.00000| 441.55500|  0.16718| 12.00000| 10.93782|  1.41461|  0.93446|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.34406e-10| 5.72032e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.11646e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.33870e-21| 1.00000e-99| 9.95405e-01| 3.05492e-31| 1.00000e-99| 1.00000e-99| 2.02302e-29| 8.66962e-05| 2.64850e-05| 2.80543e-03| 7.43019e-08| 4.51856e-05| 4.90908e-06| 2.03704e-12| 1.42561e-12| 3.51560e-04| 4.22669e-09| 7.27780e-06| 6.62217e-05| 1.57398e-04| 1.69044e-07| 2.06063e-05| 5.30884e-08| 4.38531e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.58238e+06| 18.77280| 27323.26938| 5.07075|  15.29900| -7.22801|  3.34193|   0.00000|        0.00000| 441.52300|  0.16687| 12.00000| 10.93782|  1.41444|  0.93445|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.34354e-10| 5.72018e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.11617e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.33870e-21| 1.00000e-99| 9.95405e-01| 3.05492e-31| 1.00000e-99| 1.00000e-99| 2.02302e-29| 8.66962e-05| 2.64850e-05| 2.80543e-03| 7.43019e-08| 4.51856e-05| 4.90908e-06| 2.07491e-12| 1.42561e-12| 3.51560e-04| 4.39542e-09| 7.27780e-06| 6.62217e-05| 1.57398e-04| 1.71396e-07| 2.06063e-05| 5.30884e-08| 4.38531e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 8.58256e+06| 18.77279| 27290.46645| 5.06959|  15.31530| -7.23121|  3.34100|   0.00000|        0.00000| 441.40600|  0.16642| 12.00000| 10.93782|  1.41424|  0.93444|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.34292e-10| 5.72005e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.11578e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.33870e-21| 1.00000e-99| 9.95405e-01| 3.05492e-31| 1.00000e-99| 1.00000e-99| 2.02302e-29| 8.66962e-05| 2.64850e-05| 2.80543e-03| 7.43019e-08| 4.51856e-05| 4.90908e-06| 2.15278e-12| 1.42561e-12| 3.51560e-04| 4.66659e-09| 7.27780e-06| 6.62217e-05| 1.57398e-04| 1.75792e-07| 2.06063e-05| 5.30884e-08| 4.38531e-05| 3.02691e-04| 1.59221e-05| 1.08643e-05| 4.64515e-04
 8.58276e+06| 18.77278| 27244.03920| 5.06812|  15.34170| -7.23613|  3.33951|   0.00000|        0.00000| 441.17400|  0.16586| 12.00000| 10.93782|  1.41400|  0.93442|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.34218e-10| 5.71979e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.11539e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.33870e-21| 1.00000e-99| 9.95405e-01| 3.05492e-31| 1.00000e-99| 1.00000e-99| 2.02302e-29| 8.66962e-05| 2.64850e-05| 2.80543e-03| 7.43019e-08| 4.51856e-05| 4.90908e-06| 2.28034e-12| 1.42561e-12| 3.51560e-04| 5.09331e-09| 7.27780e-06| 6.62217e-05| 1.57398e-04| 1.82390e-07| 2.06063e-05| 5.30884e-08| 4.38531e-05| 3.02691e-04| 1.59221e-05| 1.08643e-05| 4.64515e-04
 8.58296e+06| 18.77277| 27184.57541| 5.06643|  15.37880| -7.24272|  3.33741|   0.00000|        0.00000| 440.81200|  0.16521| 12.00000| 10.93782|  1.41375|  0.93441|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.34141e-10| 5.71966e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.11500e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.33870e-21| 1.00000e-99| 9.95405e-01| 3.05492e-31| 1.00000e-99| 1.00000e-99| 2.02302e-29| 8.66962e-05| 2.64850e-05| 2.80543e-03| 7.43019e-08| 4.51856e-05| 4.90908e-06| 2.49459e-12| 1.42561e-12| 3.51560e-04| 5.72796e-09| 7.27780e-06| 6.62217e-05| 1.57398e-04| 1.92309e-07| 2.06063e-05| 5.30884e-08| 4.38531e-05| 3.02691e-04| 1.59221e-05| 1.08643e-05| 4.64515e-04
 8.58316e+06| 18.77276| 27111.60518| 5.06453|  15.42800| -7.25079|  3.33463|   0.00000|        0.00000| 440.29800|  0.16450| 12.00000| 10.93782|  1.41350|  0.93439|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.34063e-10| 5.71939e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.11456e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.33870e-21| 1.00000e-99| 9.95405e-01| 3.05492e-31| 1.00000e-99| 1.00000e-99| 2.02302e-29| 8.66962e-05| 2.64850e-05| 2.80543e-03| 7.43019e-08| 4.51856e-05| 4.90908e-06| 2.84446e-12| 1.42561e-12| 3.51560e-04| 6.65273e-09| 7.27780e-06| 6.62217e-05| 1.57398e-04| 2.06538e-07| 2.06063e-05| 5.30884e-08| 4.38531e-05| 3.02691e-04| 1.59221e-05| 1.08643e-05| 4.64515e-04
 8.58336e+06| 18.77274| 27024.46104| 5.06248|  15.49100| -7.26033|  3.33109|   0.00000|        0.00000| 439.60600|  0.16372| 12.00000| 10.93782|  1.41324|  0.93438|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.33983e-10| 5.71926e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.11412e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.33870e-21| 1.00000e-99| 9.95405e-01| 3.05492e-31| 1.00000e-99| 1.00000e-99| 2.02302e-29| 8.66962e-05| 2.64241e-05| 2.80543e-03| 7.43019e-08| 4.51856e-05| 4.90908e-06| 3.42768e-12| 1.42561e-12| 3.51560e-04| 8.01678e-09| 7.27780e-06| 6.62217e-05| 1.57398e-04| 2.28034e-07| 2.06063e-05| 5.30884e-08| 4.38531e-05| 3.02691e-04| 1.59588e-05| 1.08643e-05| 4.64515e-04
 8.58357e+06| 18.77273| 26922.46828| 5.06031|  15.56970| -7.27132|  3.32669|   0.00000|        0.00000| 438.70700|  0.16290| 12.00000| 10.93782|  1.41301|  0.93436|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.33912e-10| 5.71900e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.11373e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.33870e-21| 1.00000e-99| 9.95405e-01| 3.05492e-31| 1.00000e-99| 1.00000e-99| 2.02302e-29| 8.66962e-05| 2.64241e-05| 2.80543e-03| 7.43019e-08| 4.52898e-05| 4.90908e-06| 4.44631e-12| 1.42561e-12| 3.51560e-04| 1.00231e-08| 7.27780e-06| 6.62217e-05| 1.57398e-04| 2.59418e-07| 2.06063e-05| 5.30884e-08| 4.38531e-05| 3.02691e-04| 1.59588e-05| 1.08643e-05| 4.64515e-04
 8.58377e+06| 18.77272| 26805.64432| 5.05811|  15.66590| -7.28374|  3.32134|   0.00000|        0.00000| 437.57300|  0.16208| 12.00000| 10.93782|  1.41278|  0.93435|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.33841e-10| 5.71887e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.11329e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.33870e-21| 1.00000e-99| 9.95405e-01| 3.05492e-31| 1.00000e-99| 1.00000e-99| 2.02302e-29| 8.66962e-05| 2.63633e-05| 2.80543e-03| 7.43019e-08| 4.52898e-05| 4.90908e-06| 6.39735e-12| 1.42561e-12| 3.51560e-04| 1.31826e-08| 7.27780e-06| 6.62217e-05| 1.57398e-04| 3.09030e-07| 2.06063e-05| 5.30884e-08| 4.38531e-05| 3.02691e-04| 1.59956e-05| 1.08893e-05| 4.64515e-04
 8.58398e+06| 18.77271| 26673.07681| 5.05591|  15.78190| -7.29747|  3.31493|   0.00000|        0.00000| 436.17500|  0.16126| 12.00000| 10.93782|  1.41255|  0.93433|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.33770e-10| 5.71860e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.11291e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.33870e-21| 1.00000e-99| 9.95405e-01| 3.05492e-31| 1.00000e-99| 1.00000e-99| 2.02302e-29| 8.66962e-05| 2.63027e-05| 2.80543e-03| 7.43019e-08| 4.53942e-05| 4.90908e-06| 9.61612e-12| 1.42561e-12| 3.51560e-04| 1.75792e-08| 7.27780e-06| 6.62217e-05| 1.57036e-04| 3.76704e-07| 2.06063e-05| 5.30884e-08| 4.38531e-05| 3.02691e-04| 1.60325e-05| 1.08893e-05| 4.64515e-04
 8.58418e+06| 18.77270| 26525.28416| 5.05380|  15.91960| -7.31254|  3.30739|   0.00000|        0.00000| 434.48600|  0.16048| 12.00000| 10.93782|  1.41233|  0.93432|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.33703e-10| 5.71847e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.11247e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.33870e-21| 1.00000e-99| 9.95405e-01| 3.05492e-31| 1.00000e-99| 1.00000e-99| 2.02302e-29| 8.66962e-05| 2.61818e-05| 2.80543e-03| 7.43019e-08| 4.54988e-05| 4.90908e-06| 1.51705e-11| 1.42561e-12| 3.51560e-04| 2.37684e-08| 7.27780e-06| 6.62217e-05| 1.57036e-04| 4.73151e-07| 2.06063e-05| 5.30884e-08| 4.38531e-05| 3.01995e-04| 1.61065e-05| 1.09144e-05| 4.64515e-04
 8.58437e+06| 18.77269| 26367.11344| 5.05189|  16.07580| -7.32875|  3.29890|   0.00000|        0.00000| 432.55100|  0.15978| 12.00000| 10.93782|  1.41214|  0.93431|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.33644e-10| 5.71834e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.11208e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.33870e-21| 1.00000e-99| 9.95405e-01| 3.05492e-31| 1.00000e-99| 1.00000e-99| 2.02302e-29| 8.66962e-05| 2.60615e-05| 2.80543e-03| 7.43019e-08| 4.57088e-05| 4.90908e-06| 2.34423e-11| 1.42561e-12| 3.51560e-04| 3.14775e-08| 7.27780e-06| 6.62217e-05| 1.57036e-04| 5.94292e-07| 2.06063e-05| 5.29663e-08| 4.38531e-05| 3.01995e-04| 1.61808e-05| 1.09396e-05| 4.64515e-04
 8.58455e+06| 18.77269| 26206.68716| 5.05027|  16.24290| -7.34555|  3.28992|   0.00000|        0.00000| 430.47300|  0.15918| 12.00000| 10.93782|  1.41194|  0.93430|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.33583e-10| 5.71821e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.11174e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.33870e-21| 1.00000e-99| 9.95405e-01| 3.05492e-31| 1.00000e-99| 1.00000e-99| 2.02302e-29| 8.66962e-05| 2.59418e-05| 2.80543e-03| 7.43019e-08| 4.58142e-05| 4.90908e-06| 3.51560e-11| 1.42561e-12| 3.51560e-04| 4.07380e-08| 7.27780e-06| 6.62217e-05| 1.56675e-04| 7.37904e-07| 2.06063e-05| 5.29663e-08| 4.38531e-05| 3.01995e-04| 1.62555e-05| 1.09648e-05| 4.64515e-04
 8.58471e+06| 18.77268| 26045.18729| 5.04893|  16.41970| -7.36213|  3.28052|   0.00000|        0.00000| 428.27400|  0.15869| 12.00000| 10.93782|  1.41176|  0.93428|  2.30000|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18625e-05| 2.56171e-01| 1.33527e-10| 5.71795e-11| 2.92301e-10| 1.30071e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.11140e-20| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.33870e-21| 1.00000e-99| 9.95405e-01| 3.05492e-31| 1.00000e-99| 1.00000e-99| 2.02302e-29| 8.66962e-05| 2.57632e-05| 2.80543e-03| 7.43019e-08| 4.60257e-05| 4.90908e-06| 5.16416e-11| 1.42561e-12| 3.51560e-04| 5.17607e-08| 7.27780e-06| 6.62217e-05| 1.56675e-04| 9.07821e-07| 2.06063e-05| 5.29663e-08| 4.38531e-05| 3.01995e-04| 1.63682e-05| 1.09901e-05| 4.64515e-04
