 3.21875e+06| 42.62810| 34542.96926| 5.70262|  19.81280| -5.96233|  3.47353|   0.00000|        0.00000| 530.19800|  0.31483| 12.00000| 10.93782| -5.15003|-17.32610|  1.32826|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18831e-05| 2.56171e-01| 3.66260e-17| 3.13401e-29| 1.45646e-10| 1.29199e-11| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.42486e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.12814e-01| 2.17270e-09| 7.83430e-01| 4.31519e-18| 1.00000e-99| 1.00000e-99| 1.43219e-31| 4.16869e-05| 1.33968e-05| 2.86418e-03| 1.07895e-07| 5.39511e-05| 3.95367e-06| 1.51705e-11| 8.68960e-13| 3.56451e-04| 3.01995e-08| 5.68853e-06| 6.25173e-05| 1.57398e-04| 9.52796e-09| 2.37684e-05| 1.52405e-06| 3.90841e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.23197e+06| 42.61372| 34370.17278| 5.70401|  20.04460| -5.96417|  3.46328|   0.00000|        0.00000| 526.60500|  0.31594| 12.00000| 10.93782| -5.16166|-17.51606|  1.31237|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18838e-05| 2.56171e-01| 3.56582e-17| 2.02269e-29| 1.41452e-10| 1.13123e-11| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.36878e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.09411e-01| 2.07491e-09| 7.85236e-01| 4.34510e-18| 1.00000e-99| 1.00000e-99| 1.38676e-31| 4.18794e-05| 1.34276e-05| 2.86418e-03| 1.07895e-07| 5.38270e-05| 3.94457e-06| 1.51356e-11| 8.66962e-13| 3.56451e-04| 2.97852e-08| 5.74116e-06| 6.26614e-05| 1.57398e-04| 9.12011e-09| 2.36592e-05| 1.50661e-06| 3.92645e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.24494e+06| 42.59967| 34198.13244| 5.70537|  20.27850| -5.96619|  3.45306|   0.00000|        0.00000| 523.05300|  0.31704| 12.00000| 10.93782| -5.17339|-17.70205|  1.29671|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18845e-05| 2.56171e-01| 3.47080e-17| 1.31735e-29| 1.37350e-10| 9.91380e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.31440e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.06538e-01| 1.98609e-09| 7.88860e-01| 4.24620e-18| 1.00000e-99| 1.00000e-99| 1.39959e-31| 4.19759e-05| 1.34586e-05| 2.86418e-03| 1.07647e-07| 5.37032e-05| 3.93550e-06| 1.51008e-11| 8.64968e-13| 3.55631e-04| 2.93089e-08| 5.79429e-06| 6.26614e-05| 1.57398e-04| 8.74984e-09| 2.35505e-05| 1.48936e-06| 3.94457e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.25767e+06| 42.58595| 34026.41249| 5.70671|  20.51530| -5.96839|  3.44283|   0.00000|        0.00000| 519.53000|  0.31812| 12.00000| 10.93782| -5.18521|-17.88404|  1.28126|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18845e-05| 2.56171e-01| 3.37761e-17| 8.65665e-30| 1.33340e-10| 8.69741e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.26167e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.03704e-01| 1.89671e-09| 7.92501e-01| 4.13048e-18| 1.00000e-99| 1.00000e-99| 1.41579e-31| 4.20727e-05| 1.34896e-05| 2.86418e-03| 1.07647e-07| 5.35797e-05| 3.92645e-06| 1.50661e-11| 8.60994e-13| 3.55631e-04| 2.87078e-08| 5.84790e-06| 6.28058e-05| 1.57398e-04| 8.37529e-09| 2.33884e-05| 1.47231e-06| 3.95367e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.27016e+06| 42.57256| 33855.00228| 5.70804|  20.75520| -5.97073|  3.43260|   0.00000|        0.00000| 516.03100|  0.31919| 12.00000| 10.93782| -5.19709|-18.06206|  1.26601|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18853e-05| 2.56171e-01| 3.28647e-17| 5.73984e-30| 1.29429e-10| 7.63906e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.21066e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.00447e-01| 1.81552e-09| 7.94328e-01| 4.04576e-18| 1.00000e-99| 1.00000e-99| 1.43219e-31| 4.21697e-05| 1.35519e-05| 2.86418e-03| 1.07647e-07| 5.35797e-05| 3.91742e-06| 1.50314e-11| 8.59014e-13| 3.55631e-04| 2.83139e-08| 5.88844e-06| 6.29506e-05| 1.57398e-04| 8.05378e-09| 2.32809e-05| 1.45546e-06| 3.97192e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.28444e+06| 42.55734| 33656.30228| 5.70955|  21.03760| -5.97368|  3.42070|   0.00000|        0.00000| 512.00100|  0.32042| 12.00000| 10.93782| -5.21101|-18.26452|  1.24845|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18853e-05| 2.56171e-01| 3.18280e-17| 3.59435e-30| 1.24991e-10| 6.57658e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.15298e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.96789e-01| 1.72584e-09| 7.97995e-01| 3.93550e-18| 1.00000e-99| 1.00000e-99| 1.44544e-31| 4.23643e-05| 1.35831e-05| 2.86418e-03| 1.07647e-07| 5.34564e-05| 3.89942e-06| 1.49968e-11| 8.57038e-13| 3.55631e-04| 2.79898e-08| 5.95662e-06| 6.30957e-05| 1.57398e-04| 7.67361e-09| 2.31206e-05| 1.43880e-06| 3.99025e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.29644e+06| 42.54464| 33486.47405| 5.71084|  21.28300| -5.97638|  3.41050|   0.00000|        0.00000| 508.57400|  0.32147| 12.00000| 10.93782| -5.22297|-18.43400|  1.23360|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18860e-05| 2.56171e-01| 3.09635e-17| 2.42991e-30| 1.21300e-10| 5.79282e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.10525e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.94089e-01| 1.65577e-09| 8.01678e-01| 3.87258e-18| 1.00000e-99| 1.00000e-99| 1.46218e-31| 4.24620e-05| 1.36144e-05| 2.86418e-03| 1.07647e-07| 5.33335e-05| 3.89045e-06| 1.49624e-11| 8.55067e-13| 3.55631e-04| 2.77332e-08| 6.01174e-06| 6.30957e-05| 1.57398e-04| 7.37904e-09| 2.29615e-05| 1.42233e-06| 3.99945e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.31015e+06| 42.53022| 33288.89367| 5.71230|  21.57280| -5.97973|  3.39861|   0.00000|        0.00000| 504.61500|  0.32267| 12.00000| 10.93782| -5.23694|-18.62679|  1.21649|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18867e-05| 2.56171e-01| 2.99833e-17| 1.55629e-30| 1.17128e-10| 5.00518e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.05126e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.90546e-01| 1.57398e-09| 8.05378e-01| 3.76704e-18| 1.00000e-99| 1.00000e-99| 1.47571e-31| 4.25598e-05| 1.36458e-05| 2.86418e-03| 1.07647e-07| 5.32108e-05| 3.88150e-06| 1.49279e-11| 8.53100e-13| 3.55631e-04| 2.74789e-08| 6.06736e-06| 6.32412e-05| 1.57398e-04| 7.04693e-09| 2.28560e-05| 1.40605e-06| 4.01791e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.32357e+06| 42.51623| 33091.75548| 5.71376|  21.86730| -5.98328|  3.38669|   0.00000|        0.00000| 500.68100|  0.32386| 12.00000| 10.93782| -5.25090|-18.81360|  1.19962|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18867e-05| 2.56171e-01| 2.90349e-17| 1.00876e-30| 1.13102e-10| 4.33371e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.99917e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.87499e-01| 1.49279e-09| 8.07235e-01| 3.66438e-18| 1.00000e-99| 1.00000e-99| 1.49624e-31| 4.27563e-05| 1.37088e-05| 2.86418e-03| 1.07399e-07| 5.30884e-05| 3.87258e-06| 1.48936e-11| 8.55067e-13| 3.54813e-04| 2.72270e-08| 6.12350e-06| 6.33870e-05| 1.57398e-04| 6.74528e-09| 2.26986e-05| 1.38995e-06| 4.03645e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.33670e+06| 42.50265| 32895.82602| 5.71519|  22.16500| -5.98705|  3.37481|   0.00000|        0.00000| 496.79800|  0.32503| 12.00000| 10.93782| -5.26481|-18.99550|  1.18299|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18875e-05| 2.56171e-01| 2.81197e-17| 6.61637e-31| 1.09224e-10| 3.76088e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.94875e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.84077e-01| 1.41906e-09| 8.10961e-01| 3.56451e-18| 1.00000e-99| 1.00000e-99| 1.51705e-31| 4.28549e-05| 1.37404e-05| 2.86418e-03| 1.07399e-07| 5.30884e-05| 3.86367e-06| 1.48594e-11| 8.57038e-13| 3.54813e-04| 2.70396e-08| 6.18016e-06| 6.35331e-05| 1.57398e-04| 6.45654e-09| 2.25424e-05| 1.37404e-06| 4.05509e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.35137e+06| 42.48762| 32672.73464| 5.71680|  22.51030| -5.99162|  3.36122|   0.00000|        0.00000| 492.40300|  0.32635| 12.00000| 10.93782| -5.28064|-19.19732|  1.16425|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18875e-05| 2.56171e-01| 2.71132e-17| 4.14505e-31| 1.04971e-10| 3.20760e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.89323e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.80717e-01| 1.34276e-09| 8.14704e-01| 3.47536e-18| 1.00000e-99| 1.00000e-99| 1.53462e-31| 4.30527e-05| 1.38038e-05| 2.86418e-03| 1.07399e-07| 5.29663e-05| 3.85478e-06| 1.48252e-11| 8.55067e-13| 3.54813e-04| 2.67301e-08| 6.25173e-06| 6.36796e-05| 1.57398e-04| 6.16595e-09| 2.23872e-05| 1.35831e-06| 4.07380e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.36391e+06| 42.47491| 32478.37809| 5.71818|  22.81680| -5.99585|  3.34935|   0.00000|        0.00000| 488.59900|  0.32749| 12.00000| 10.93782| -5.29440|-19.36735|  1.14811|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18882e-05| 2.56171e-01| 2.62676e-17| 2.78753e-31| 1.01407e-10| 2.79808e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.84645e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.77419e-01| 1.27644e-09| 8.18465e-01| 3.38844e-18| 1.00000e-99| 1.00000e-99| 1.55955e-31| 4.31519e-05| 1.38357e-05| 2.86418e-03| 1.07399e-07| 5.28445e-05| 3.84592e-06| 1.48252e-11| 8.53100e-13| 3.54813e-04| 2.64850e-08| 6.30957e-06| 6.36796e-05| 1.57398e-04| 5.91562e-09| 2.22331e-05| 1.34276e-06| 4.08319e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.37618e+06| 42.46259| 32284.98190| 5.71954|  23.12730| -6.00028|  3.33748|   0.00000|        0.00000| 484.83100|  0.32861| 12.00000| 10.93782| -5.30805|-19.53289|  1.13220|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18889e-05| 2.56171e-01| 2.54548e-17| 1.89614e-31| 9.79873e-11| 2.44709e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.80111e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.74181e-01| 1.21339e-09| 8.20352e-01| 3.29610e-18| 1.00000e-99| 1.00000e-99| 1.57036e-31| 4.32514e-05| 1.38676e-05| 2.86418e-03| 1.07399e-07| 5.27230e-05| 3.83707e-06| 1.47911e-11| 8.53100e-13| 3.54813e-04| 2.62422e-08| 6.35331e-06| 6.38263e-05| 1.57398e-04| 5.67545e-09| 2.21309e-05| 1.32739e-06| 4.10204e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.38990e+06| 42.44898| 32065.25222| 5.72108|  23.48670| -6.00560|  3.32395|   0.00000|        0.00000| 480.57600|  0.32988| 12.00000| 10.93782| -5.32349|-19.71631|  1.11431|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18889e-05| 2.56171e-01| 2.45657e-17| 1.23760e-31| 9.42540e-11| 2.10640e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.75120e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.71002e-01| 1.14288e-09| 8.24138e-01| 3.19154e-18| 1.00000e-99| 1.00000e-99| 1.59588e-31| 4.34510e-05| 1.39316e-05| 2.86418e-03| 1.07152e-07| 5.26017e-05| 3.82825e-06| 1.47571e-11| 8.51138e-13| 3.53997e-04| 2.60016e-08| 6.42688e-06| 6.39735e-05| 1.57398e-04| 5.43250e-09| 2.19280e-05| 1.31220e-06| 4.12098e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.40328e+06| 42.43586| 31847.03138| 5.72258|  23.85080| -6.01118|  3.31045|   0.00000|        0.00000| 476.37700|  0.33112| 12.00000| 10.93782| -5.33873|-19.89199|  1.09675|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18897e-05| 2.56171e-01| 2.37187e-17| 8.19596e-32| 9.07027e-11| 1.81953e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.70305e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.67494e-01| 1.07895e-09| 8.27942e-01| 3.09742e-18| 1.00000e-99| 1.00000e-99| 1.62555e-31| 4.35512e-05| 1.39637e-05| 2.86418e-03| 1.07152e-07| 5.24807e-05| 3.81944e-06| 1.47231e-11| 8.49180e-13| 3.53997e-04| 2.57632e-08| 6.48634e-06| 6.41210e-05| 1.57398e-04| 5.18800e-09| 2.17771e-05| 1.29718e-06| 4.14000e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.41634e+06| 42.42323| 31630.42825| 5.72405|  24.21960| -6.01702|  3.29699|   0.00000|        0.00000| 472.23400|  0.33235| 12.00000| 10.93782| -5.35375|-20.06161|  1.07952|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18897e-05| 2.56171e-01| 2.29124e-17| 5.50592e-32| 8.73313e-11| 1.57750e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.65662e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.64059e-01| 1.02094e-09| 8.31764e-01| 3.01995e-18| 1.00000e-99| 1.00000e-99| 1.63682e-31| 4.37522e-05| 1.40281e-05| 2.86418e-03| 1.07152e-07| 5.23600e-05| 3.81066e-06| 1.46893e-11| 8.49180e-13| 3.53997e-04| 2.54683e-08| 6.54636e-06| 6.42688e-05| 1.57398e-04| 4.97737e-09| 2.16272e-05| 1.28233e-06| 4.14954e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.43066e+06| 42.40957| 31388.26448| 5.72567|  24.64070| -6.02391|  3.28188|   0.00000|        0.00000| 467.63200|  0.33370| 12.00000| 10.93782| -5.37036|-20.24499|  1.06055|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18904e-05| 2.56171e-01| 2.20526e-17| 3.57907e-32| 8.37433e-11| 1.34940e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.60645e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.60694e-01| 9.57194e-10| 8.35603e-01| 2.92415e-18| 1.00000e-99| 1.00000e-99| 1.67109e-31| 4.39542e-05| 1.40929e-05| 2.86418e-03| 1.07152e-07| 5.22396e-05| 3.79315e-06| 1.46555e-11| 8.49180e-13| 3.53997e-04| 2.52348e-08| 6.62217e-06| 6.42688e-05| 1.57398e-04| 4.74242e-09| 2.14783e-05| 1.26474e-06| 4.16869e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.44307e+06| 42.39792| 31174.63014| 5.72708|  25.02030| -6.03030|  3.26848|   0.00000|        0.00000| 463.59600|  0.33488| 12.00000| 10.93782| -5.38483|-20.40273|  1.04404|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18911e-05| 2.56171e-01| 2.13300e-17| 2.47634e-32| 8.07291e-11| 1.17921e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.56353e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.57398e-01| 9.03649e-10| 8.37529e-01| 2.83139e-18| 1.00000e-99| 1.00000e-99| 1.67880e-31| 4.40555e-05| 1.41254e-05| 2.86418e-03| 1.07152e-07| 5.21195e-05| 3.78443e-06| 1.46218e-11| 8.49180e-13| 3.53997e-04| 2.49459e-08| 6.68344e-06| 6.44169e-05| 1.57398e-04| 4.54988e-09| 2.13304e-05| 1.25026e-06| 4.18794e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.45668e+06| 42.38535| 30936.62828| 5.72863|  25.45190| -6.03781|  3.25350|   0.00000|        0.00000| 459.13400|  0.33617| 12.00000| 10.93782| -5.40076|-20.57188|  1.02591|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18911e-05| 2.56171e-01| 2.05617e-17| 1.66280e-32| 7.75318e-11| 1.01786e-12| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.51706e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.53815e-01| 8.47227e-10| 8.41395e-01| 2.73527e-18| 1.00000e-99| 1.00000e-99| 1.71002e-31| 4.42588e-05| 1.41906e-05| 2.86418e-03| 1.06905e-07| 5.19996e-05| 3.77572e-06| 1.45881e-11| 8.49180e-13| 3.53183e-04| 2.46604e-08| 6.76083e-06| 6.45654e-05| 1.57398e-04| 4.35512e-09| 2.11349e-05| 1.23595e-06| 4.20727e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.46993e+06| 42.37332| 30701.40743| 5.73013|  25.88830| -6.04560|  3.23861|   0.00000|        0.00000| 454.75000|  0.33743| 12.00000| 10.93782| -5.41630|-20.73385|  1.00825|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18919e-05| 2.56171e-01| 1.98390e-17| 1.13514e-32| 7.45281e-11| 8.82836e-13| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.47232e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.50314e-01| 7.85236e-10| 8.45279e-01| 2.54097e-18| 1.00000e-99| 1.00000e-99| 1.76604e-31| 4.44631e-05| 1.42233e-05| 2.86418e-03| 1.06905e-07| 5.18800e-05| 3.76704e-06| 1.45546e-11| 8.49180e-13| 3.53183e-04| 2.44343e-08| 6.82339e-06| 6.47143e-05| 1.57398e-04| 4.16869e-09| 2.09894e-05| 1.22180e-06| 4.22669e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 3.48283e+06| 42.36183| 30468.32009| 5.73161|  26.33060| -6.05367|  3.22378|   0.00000|        0.00000| 450.43100|  0.33867| 12.00000| 10.93782| -5.43144|-20.88865|  0.99107|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18919e-05| 2.56171e-01| 1.91593e-17| 7.87499e-33| 7.17084e-11| 7.69432e-13| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.42941e-18| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.47231e-01| 7.46449e-10| 8.49180e-01| 2.55270e-18| 1.00000e-99| 1.00000e-99| 1.77011e-31| 4.45656e-05| 1.42889e-05| 2.86418e-03| 1.06905e-07| 5.17607e-05| 3.75837e-06| 1.45211e-11| 8.49180e-13| 3.53183e-04| 2.41546e-08| 6.90240e-06| 6.48634e-05| 1.57398e-04| 3.99945e-09| 2.08449e-05| 1.20781e-06| 4.24620e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
