 1.33295e+07| 12.96409| 23227.90205| 4.54172|  11.51310| -7.76435|  3.42808|   0.00000|        0.00000| 446.51500|  0.07147| 12.00000| 10.93782|  2.84687|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38150e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.68407e-22| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.70903e-02| 4.72063e-10| 9.18333e-01| 5.70164e-18| 1.00000e-99| 1.00000e-99| 1.30918e-31| 3.97192e-05| 1.27350e-05| 2.86418e-03| 1.07647e-07| 6.15177e-05| 5.12861e-06| 2.26986e-12| 1.59221e-13| 3.59749e-04| 4.60257e-08| 2.42103e-06| 6.20869e-05| 1.57398e-04| 3.66438e-09| 3.15500e-05| 2.93765e-08| 3.27341e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.33767e+07| 12.96324| 23112.39949| 4.54449|  11.66570| -7.73008|  3.41662|   0.00000|        0.00000| 443.46000|  0.07193| 12.00000| 10.93782|  2.84641|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38088e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.60916e-22| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 7.24436e-02| 3.93550e-10| 9.22571e-01| 5.21195e-18| 1.00000e-99| 1.00000e-99| 1.34276e-31| 4.01791e-05| 1.28529e-05| 2.86418e-03| 1.07399e-07| 6.10942e-05| 5.06991e-06| 2.23872e-12| 1.56675e-13| 3.59749e-04| 4.45656e-08| 2.47742e-06| 6.22300e-05| 1.57398e-04| 3.44350e-09| 3.14051e-05| 2.83792e-08| 3.28852e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.34226e+07| 12.96235| 22999.42032| 4.54722|  11.81760| -7.69815|  3.40535|   0.00000|        0.00000| 440.47700|  0.07239| 12.00000| 10.93782|  2.84589|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38026e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.53939e-22| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.76083e-02| 3.28852e-10| 9.28966e-01| 4.78630e-18| 1.00000e-99| 1.00000e-99| 1.41579e-31| 4.06443e-05| 1.30017e-05| 2.86418e-03| 1.07152e-07| 6.08135e-05| 5.01187e-06| 2.20800e-12| 1.54170e-13| 3.58922e-04| 4.29536e-08| 2.54097e-06| 6.23735e-05| 1.57398e-04| 3.24340e-09| 3.12608e-05| 2.74157e-08| 3.30370e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.34690e+07| 12.96139| 22885.26798| 4.55000|  11.97410| -7.66729|  3.39389|   0.00000|        0.00000| 437.46100|  0.07286| 12.00000| 10.93782|  2.84525|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.37940e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.47201e-22| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 6.28058e-02| 2.48886e-10| 9.33254e-01| 4.09261e-18| 1.00000e-99| 1.00000e-99| 1.77419e-31| 4.11150e-05| 1.31522e-05| 2.86418e-03| 1.07152e-07| 6.03949e-05| 4.95450e-06| 2.17270e-12| 1.51705e-13| 3.58922e-04| 4.14000e-08| 2.60615e-06| 6.23735e-05| 1.57398e-04| 3.04789e-09| 3.10456e-05| 2.64850e-08| 3.31894e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.35153e+07| 12.96036| 22772.12664| 4.55280|  12.13240| -7.63787|  3.38244|   0.00000|        0.00000| 434.46900|  0.07334| 12.00000| 10.93782|  2.84449|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.37839e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.40773e-22| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.80764e-02| 1.99067e-10| 9.37562e-01| 3.66438e-18| 1.00000e-99| 1.00000e-99| 1.83654e-31| 4.16869e-05| 1.33045e-05| 2.86418e-03| 1.06905e-07| 5.99791e-05| 4.89779e-06| 2.13796e-12| 1.49279e-13| 3.58922e-04| 3.98107e-08| 2.67301e-06| 6.25173e-05| 1.57398e-04| 2.86418e-09| 3.09030e-05| 2.55859e-08| 3.34195e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.35608e+07| 12.95927| 22661.80302| 4.55560|  12.29030| -7.61014|  3.37118|   0.00000|        0.00000| 431.53900|  0.07382| 12.00000| 10.93782|  2.84363|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.37723e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.34719e-22| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 5.32108e-02| 1.59956e-10| 9.41890e-01| 3.34965e-18| 1.00000e-99| 1.00000e-99| 1.88365e-31| 4.22669e-05| 1.34896e-05| 2.85759e-03| 1.06660e-07| 5.95662e-05| 4.83059e-06| 2.09894e-12| 1.46555e-13| 3.58922e-04| 3.81066e-08| 2.74789e-06| 6.26614e-05| 1.57398e-04| 2.69774e-09| 3.06902e-05| 2.47172e-08| 3.35738e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.36067e+07| 12.95811| 22553.08848| 4.55845|  12.44990| -7.58355|  3.35994|   0.00000|        0.00000| 428.63100|  0.07431| 12.00000| 10.93782|  2.84259|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.37567e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.28893e-22| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.84172e-02| 1.23027e-10| 9.46237e-01| 2.96483e-18| 1.00000e-99| 1.00000e-99| 1.94984e-31| 4.28549e-05| 1.37088e-05| 2.85759e-03| 1.06414e-07| 5.91562e-05| 4.77529e-06| 2.06063e-12| 1.43549e-13| 3.58922e-04| 3.63915e-08| 2.83139e-06| 6.28058e-05| 1.57398e-04| 2.53513e-09| 3.04789e-05| 2.38232e-08| 3.38065e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.36531e+07| 12.95686| 22446.50979| 4.56138|  12.61100| -7.55797|  3.34873|   0.00000|        0.00000| 425.74600|  0.07482| 12.00000| 10.93782|  2.84136|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.37381e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.23240e-22| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 4.34510e-02| 9.24698e-11| 9.52796e-01| 2.60615e-18| 1.00000e-99| 1.00000e-99| 2.01837e-31| 4.35512e-05| 1.39316e-05| 2.85759e-03| 1.06170e-07| 5.86138e-05| 4.70977e-06| 2.02302e-12| 1.40605e-13| 3.58096e-04| 3.45144e-08| 2.92415e-06| 6.29506e-05| 1.57398e-04| 2.38232e-09| 3.02691e-05| 2.29615e-08| 3.40408e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.36991e+07| 12.95555| 22346.49991| 4.56435|  12.76770| -7.53415|  3.33796|   0.00000|        0.00000| 422.98500|  0.07534| 12.00000| 10.93782|  2.83995|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.37148e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.17896e-22| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.84592e-02| 6.74528e-11| 9.57194e-01| 2.25424e-18| 1.00000e-99| 1.00000e-99| 2.10378e-31| 4.43609e-05| 1.41579e-05| 2.85759e-03| 1.06170e-07| 5.80764e-05| 4.64515e-06| 1.98153e-12| 1.37404e-13| 3.58096e-04| 3.25837e-08| 3.01995e-06| 6.30957e-05| 1.57398e-04| 2.23872e-09| 3.00608e-05| 2.21820e-08| 3.41979e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.37454e+07| 12.95416| 22254.02500| 4.56743|  12.91970| -7.51185|  3.32763|   0.00000|        0.00000| 420.34300|  0.07589| 12.00000| 10.93782|  2.83831|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.36860e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.12738e-22| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.34965e-02| 4.62381e-11| 9.61612e-01| 1.89234e-18| 1.00000e-99| 1.00000e-99| 2.21309e-31| 4.52898e-05| 1.44544e-05| 2.85759e-03| 1.05682e-07| 5.75440e-05| 4.57088e-06| 1.93642e-12| 1.33968e-13| 3.58096e-04| 3.04789e-08| 3.13329e-06| 6.32412e-05| 1.57398e-04| 2.10378e-09| 2.98538e-05| 2.13796e-08| 3.45144e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.37921e+07| 12.95269| 22173.70588| 4.57065|  13.06180| -7.49153|  3.31808|   0.00000|        0.00000| 417.89700|  0.07646| 12.00000| 10.93782|  2.83642|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.36504e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.07771e-22| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.83792e-02| 2.99916e-11| 9.68278e-01| 1.54525e-18| 1.00000e-99| 1.00000e-99| 2.34423e-31| 4.64515e-05| 1.47911e-05| 2.85759e-03| 1.05439e-07| 5.68853e-05| 4.49780e-06| 1.89234e-12| 1.30918e-13| 3.58096e-04| 2.81190e-08| 3.25087e-06| 6.33870e-05| 1.57398e-04| 1.98153e-09| 2.95801e-05| 2.06063e-08| 3.47536e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.38383e+07| 12.95117| 22114.90711| 4.57399|  13.18190| -7.47442|  3.31007|   0.00000|        0.00000| 415.82900|  0.07706| 12.00000| 10.93782|  2.83432|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.36070e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.03072e-22| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 2.32809e-02| 1.79061e-11| 9.72747e-01| 1.22744e-18| 1.00000e-99| 1.00000e-99| 2.48886e-31| 4.77529e-05| 1.52055e-05| 2.85759e-03| 1.04954e-07| 5.62341e-05| 4.43609e-06| 1.84077e-12| 1.26765e-13| 3.57273e-04| 2.52930e-08| 3.38844e-06| 6.35331e-05| 1.57398e-04| 1.87068e-09| 2.93089e-05| 1.98609e-08| 3.49945e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.38841e+07| 12.94961| 22090.95935| 4.57753|  13.26450| -7.46205|  3.30460|   0.00000|        0.00000| 414.36400|  0.07770| 12.00000| 10.93782|  2.83201|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.35544e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.86166e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.81552e-02| 9.41890e-12| 9.77237e-01| 9.14113e-19| 1.00000e-99| 1.00000e-99| 2.69153e-31| 4.94311e-05| 1.57398e-05| 2.85102e-03| 1.04472e-07| 5.53350e-05| 4.36516e-06| 1.78649e-12| 1.22744e-13| 3.57273e-04| 2.22844e-08| 3.54813e-06| 6.35331e-05| 1.57398e-04| 1.77828e-09| 2.90402e-05| 1.92309e-08| 3.53183e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.38856e+07| 12.94955| 22090.98803| 4.57766|  13.26640| -7.46174|  3.30447|   0.00000|        0.00000| 414.32800|  0.07772| 12.00000| 10.93782|  2.83194|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.35529e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.84691e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.79887e-02| 9.20450e-12| 9.77237e-01| 9.03649e-19| 1.00000e-99| 1.00000e-99| 2.70396e-31| 4.95450e-05| 1.57398e-05| 2.85102e-03| 1.04472e-07| 5.53350e-05| 4.35512e-06| 1.78238e-12| 1.22744e-13| 3.57273e-04| 2.21820e-08| 3.55631e-06| 6.35331e-05| 1.57398e-04| 1.77419e-09| 2.90402e-05| 1.92309e-08| 3.53183e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.38867e+07| 12.94952| 22091.04358| 4.57774|  13.26760| -7.46154|  3.30439|   0.00000|        0.00000| 414.30600|  0.07774| 12.00000| 10.93782|  2.83188|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.35514e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.83717e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.78649e-02| 8.97429e-12| 9.77237e-01| 8.85116e-19| 1.00000e-99| 1.00000e-99| 2.71644e-31| 4.95450e-05| 1.57761e-05| 2.85102e-03| 1.04472e-07| 5.53350e-05| 4.35512e-06| 1.78238e-12| 1.22744e-13| 3.57273e-04| 2.21309e-08| 3.56451e-06| 6.35331e-05| 1.57398e-04| 1.77011e-09| 2.89734e-05| 1.91867e-08| 3.53183e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.38877e+07| 12.94948| 22091.13295| 4.57782|  13.26870| -7.46135|  3.30432|   0.00000|        0.00000| 414.28500|  0.07775| 12.00000| 10.93782|  2.83182|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.35498e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.82743e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.77419e-02| 8.81049e-12| 9.77237e-01| 8.81049e-19| 1.00000e-99| 1.00000e-99| 2.72270e-31| 4.95450e-05| 1.57761e-05| 2.85102e-03| 1.04472e-07| 5.53350e-05| 4.35512e-06| 1.77828e-12| 1.22462e-13| 3.57273e-04| 2.20800e-08| 3.56451e-06| 6.35331e-05| 1.57398e-04| 1.77011e-09| 2.89734e-05| 1.91867e-08| 3.53183e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.38887e+07| 12.94945| 22091.25420| 4.57791|  13.26990| -7.46116|  3.30424|   0.00000|        0.00000| 414.26200|  0.07777| 12.00000| 10.93782|  2.83177|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.35490e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.81793e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.76604e-02| 8.66962e-12| 9.77237e-01| 8.77001e-19| 1.00000e-99| 1.00000e-99| 2.72270e-31| 4.96592e-05| 1.57761e-05| 2.85102e-03| 1.04232e-07| 5.53350e-05| 4.35512e-06| 1.77828e-12| 1.22462e-13| 3.57273e-04| 2.20293e-08| 3.57273e-06| 6.35331e-05| 1.57398e-04| 1.76604e-09| 2.89734e-05| 1.91867e-08| 3.53183e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.38902e+07| 12.94940| 22091.49264| 4.57803|  13.27150| -7.46088|  3.30414|   0.00000|        0.00000| 414.23100|  0.07779| 12.00000| 10.93782|  2.83169|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.35467e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.80370e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.74582e-02| 8.45279e-12| 9.77237e-01| 8.68960e-19| 1.00000e-99| 1.00000e-99| 2.72270e-31| 4.96592e-05| 1.58125e-05| 2.85102e-03| 1.04232e-07| 5.52077e-05| 4.35512e-06| 1.77419e-12| 1.22462e-13| 3.57273e-04| 2.19786e-08| 3.57273e-06| 6.35331e-05| 1.57398e-04| 1.76604e-09| 2.89734e-05| 1.91426e-08| 3.53997e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.38912e+07| 12.94936| 22091.68864| 4.57811|  13.27250| -7.46071|  3.30407|   0.00000|        0.00000| 414.21200|  0.07781| 12.00000| 10.93782|  2.83163|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.35452e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.79422e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.73780e-02| 8.31764e-12| 9.77237e-01| 8.60994e-19| 1.00000e-99| 1.00000e-99| 2.72898e-31| 4.97737e-05| 1.58125e-05| 2.85102e-03| 1.04232e-07| 5.52077e-05| 4.34510e-06| 1.77419e-12| 1.22462e-13| 3.57273e-04| 2.19280e-08| 3.58096e-06| 6.35331e-05| 1.57398e-04| 1.76198e-09| 2.89734e-05| 1.91426e-08| 3.53997e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.38922e+07| 12.94933| 22091.91393| 4.57819|  13.27340| -7.46053|  3.30400|   0.00000|        0.00000| 414.19400|  0.07782| 12.00000| 10.93782|  2.83159|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.35444e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.78498e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.72584e-02| 8.18465e-12| 9.77237e-01| 8.55067e-19| 1.00000e-99| 1.00000e-99| 2.73527e-31| 4.97737e-05| 1.58489e-05| 2.85102e-03| 1.04232e-07| 5.52077e-05| 4.34510e-06| 1.77419e-12| 1.22180e-13| 3.57273e-04| 2.18776e-08| 3.58096e-06| 6.35331e-05| 1.57398e-04| 1.76198e-09| 2.89734e-05| 1.91426e-08| 3.53997e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 1.38932e+07| 12.94929| 22092.16824| 4.57828|  13.27440| -7.46037|  3.30394|   0.00000|        0.00000| 414.17400|  0.07784| 12.00000| 10.93782|  2.83153|  0.98000|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.35429e-09| 6.35272e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.77575e-23| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 1.71396e-02| 8.05378e-12| 9.79490e-01| 8.49180e-19| 1.00000e-99| 1.00000e-99| 2.74157e-31| 4.97737e-05| 1.58489e-05| 2.85102e-03| 1.04232e-07| 5.52077e-05| 4.34510e-06| 1.77419e-12| 1.22180e-13| 3.57273e-04| 2.18273e-08| 3.58922e-06| 6.35331e-05| 1.57398e-04| 1.75792e-09| 2.89734e-05| 1.90985e-08| 3.53997e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
