 5.91502e+07|  4.99691| 17313.05997| 3.04440|   3.69663|-10.03490|  4.00081|   0.00000|        0.00000| 506.20500|  0.00590| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.26484e-43| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.61410e-01| 3.13329e-07| 6.33870e-01| 2.54097e-16| 1.00000e-99| 1.00000e-99| 7.83430e-32| 2.13796e-05| 6.82339e-06| 2.84446e-03| 1.14025e-07| 9.97700e-05| 2.36592e-05| 1.24165e-11| 1.18577e-12| 3.74973e-04| 2.01372e-06| 1.97242e-07| 4.49780e-05| 1.57398e-04| 2.73527e-06| 3.96278e-05| 1.10917e-07| 2.14289e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.94621e+07|  4.99688| 17290.49917| 3.04638|   3.71474|-10.03070|  3.99657|   0.00000|        0.00000| 504.96100|  0.00593| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.63671e-43| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.58096e-01| 3.01301e-07| 6.38263e-01| 2.49459e-16| 1.00000e-99| 1.00000e-99| 7.69130e-32| 2.14289e-05| 6.83912e-06| 2.84446e-03| 1.14025e-07| 9.97700e-05| 2.34963e-05| 1.23310e-11| 1.16681e-12| 3.74973e-04| 1.99067e-06| 2.01837e-07| 4.50817e-05| 1.57398e-04| 2.67917e-06| 3.96278e-05| 1.15878e-07| 2.14783e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.97693e+07|  4.99686| 17267.61894| 3.04833|   3.73298|-10.02660|  3.99231|   0.00000|        0.00000| 503.71700|  0.00595| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.44723e-43| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.54813e-01| 2.93765e-07| 6.41210e-01| 2.51189e-16| 1.00000e-99| 1.00000e-99| 7.26106e-32| 2.14783e-05| 6.85488e-06| 2.84446e-03| 1.14025e-07| 9.95405e-05| 2.33346e-05| 1.22462e-11| 1.15611e-12| 3.74111e-04| 1.96789e-06| 2.06063e-07| 4.51856e-05| 1.57398e-04| 2.62422e-06| 3.97192e-05| 1.23310e-07| 2.14783e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 5.99715e+07|  4.99684| 17252.52113| 3.04963|   3.74509|-10.02380|  3.98949|   0.00000|        0.00000| 502.89700|  0.00597| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.83616e-43| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.53183e-01| 2.89734e-07| 6.42688e-01| 2.51189e-16| 1.00000e-99| 1.00000e-99| 7.09578e-32| 2.14783e-05| 6.87068e-06| 2.84446e-03| 1.14025e-07| 9.93116e-05| 2.32274e-05| 1.21899e-11| 1.15080e-12| 3.74111e-04| 1.95434e-06| 2.08449e-07| 4.51856e-05| 1.57398e-04| 2.59418e-06| 3.97192e-05| 1.26474e-07| 2.15278e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.02710e+07|  4.99681| 17229.74129| 3.05155|   3.76332|-10.01970|  3.98527|   0.00000|        0.00000| 501.66900|  0.00600| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.12422e-43| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.49945e-01| 2.76694e-07| 6.45654e-01| 2.45471e-16| 1.00000e-99| 1.00000e-99| 6.87068e-32| 2.15774e-05| 6.88652e-06| 2.84446e-03| 1.14025e-07| 9.93116e-05| 2.30675e-05| 1.20781e-11| 1.14025e-12| 3.74111e-04| 1.93197e-06| 2.11836e-07| 4.52898e-05| 1.57398e-04| 2.54097e-06| 3.97192e-05| 1.30317e-07| 2.15278e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.05660e+07|  4.99678| 17206.85152| 3.05345|   3.78162|-10.01560|  3.98106|   0.00000|        0.00000| 500.44600|  0.00602| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.59786e-43| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.46737e-01| 2.69774e-07| 6.48634e-01| 2.46604e-16| 1.00000e-99| 1.00000e-99| 6.45654e-32| 2.16272e-05| 6.90240e-06| 2.84446e-03| 1.14025e-07| 9.90832e-05| 2.29087e-05| 1.19950e-11| 1.13240e-12| 3.74111e-04| 1.90546e-06| 2.15278e-07| 4.52898e-05| 1.57398e-04| 2.49459e-06| 3.97192e-05| 1.32739e-07| 2.15774e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.08567e+07|  4.99675| 17183.98245| 3.05534|   3.79993|-10.01160|  3.97686|   0.00000|        0.00000| 499.23100|  0.00605| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.20704e-43| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.43558e-01| 2.60615e-07| 6.51628e-01| 2.44343e-16| 1.00000e-99| 1.00000e-99| 6.15177e-32| 2.16770e-05| 6.91831e-06| 2.84446e-03| 1.14025e-07| 9.88553e-05| 2.27510e-05| 1.19124e-11| 1.04954e-12| 3.74111e-04| 1.87068e-06| 2.21820e-07| 4.53942e-05| 1.57398e-04| 2.41546e-06| 3.97192e-05| 1.48936e-07| 2.16272e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.11430e+07|  4.99672| 17161.24986| 3.05721|   3.81820|-10.00760|  3.97269|   0.00000|        0.00000| 498.02700|  0.00608| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.15630e-44| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.40408e-01| 2.55270e-07| 6.54636e-01| 2.44343e-16| 1.00000e-99| 1.00000e-99| 5.92925e-32| 2.16770e-05| 6.93426e-06| 2.84446e-03| 1.14025e-07| 9.88553e-05| 2.25944e-05| 1.18304e-11| 1.01625e-12| 3.74111e-04| 1.83231e-06| 2.26464e-07| 4.54988e-05| 1.57398e-04| 2.33884e-06| 3.98107e-05| 1.58489e-07| 2.16770e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.14251e+07|  4.99670| 17138.42798| 3.05905|   3.83652|-10.00360|  3.96853|   0.00000|        0.00000| 496.82900|  0.00610| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.97429e-44| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.38065e-01| 2.46604e-07| 6.57658e-01| 2.41546e-16| 1.00000e-99| 1.00000e-99| 5.68853e-32| 2.17270e-05| 6.95024e-06| 2.84446e-03| 1.14025e-07| 9.86279e-05| 2.24388e-05| 1.17220e-11| 1.00000e-12| 3.74111e-04| 1.79473e-06| 2.30144e-07| 4.56037e-05| 1.57398e-04| 2.26986e-06| 3.98107e-05| 1.64816e-07| 2.16770e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.16108e+07|  4.99668| 17123.27670| 3.06027|   3.84873|-10.00100|  3.96577|   0.00000|        0.00000| 496.03500|  0.00612| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.83002e-44| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.35738e-01| 2.39883e-07| 6.59174e-01| 2.38781e-16| 1.00000e-99| 1.00000e-99| 5.57186e-32| 2.17771e-05| 6.96627e-06| 2.84446e-03| 1.14025e-07| 9.84011e-05| 2.23357e-05| 1.16681e-11| 9.93116e-13| 3.74111e-04| 1.77419e-06| 2.32274e-07| 4.57088e-05| 1.57398e-04| 2.22331e-06| 3.98107e-05| 1.66725e-07| 2.17270e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.18860e+07|  4.99665| 17100.25674| 3.06208|   3.86714| -9.99703|  3.96162|   0.00000|        0.00000| 494.84500|  0.00615| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 4.47044e-44| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.32660e-01| 2.31206e-07| 6.62217e-01| 2.36592e-16| 1.00000e-99| 1.00000e-99| 5.22396e-32| 2.18273e-05| 6.98232e-06| 2.84446e-03| 1.13763e-07| 9.84011e-05| 2.21820e-05| 1.15878e-11| 9.86279e-13| 3.74111e-04| 1.73780e-06| 2.34963e-07| 4.58142e-05| 1.57398e-04| 2.15774e-06| 3.98107e-05| 1.68655e-07| 2.17771e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.22466e+07|  4.99661| 17069.82395| 3.06448|   3.89166| -9.99182|  3.95613|   0.00000|        0.00000| 493.27300|  0.00618| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.15646e-44| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.28852e-01| 2.24388e-07| 6.66807e-01| 2.36592e-16| 1.00000e-99| 1.00000e-99| 4.88652e-32| 2.19280e-05| 6.99842e-06| 2.84446e-03| 1.13763e-07| 9.81748e-05| 2.19786e-05| 1.14815e-11| 9.77237e-13| 3.74111e-04| 1.69434e-06| 2.37684e-07| 4.59198e-05| 1.57398e-04| 2.07491e-06| 3.99025e-05| 1.69434e-07| 2.18273e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.25124e+07|  4.99659| 17047.02456| 3.06625|   3.91004| -9.98796|  3.95203|   0.00000|        0.00000| 492.10500|  0.00620| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 2.44231e-44| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.26588e-01| 2.16770e-07| 6.69885e-01| 2.33346e-16| 1.00000e-99| 1.00000e-99| 4.74242e-32| 2.19786e-05| 7.01455e-06| 2.84446e-03| 1.13763e-07| 9.79490e-05| 2.18273e-05| 1.14025e-11| 9.70510e-13| 3.74111e-04| 1.65959e-06| 2.39332e-07| 4.60257e-05| 1.57398e-04| 2.01372e-06| 3.99025e-05| 1.68655e-07| 2.18776e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.27744e+07|  4.99656| 17024.26321| 3.06801|   3.92844| -9.98412|  3.94795|   0.00000|        0.00000| 490.94300|  0.00623| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.89679e-44| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.23594e-01| 2.12324e-07| 6.71429e-01| 2.33346e-16| 1.00000e-99| 1.00000e-99| 4.56037e-32| 2.19786e-05| 7.03072e-06| 2.84446e-03| 1.13763e-07| 9.79490e-05| 2.16770e-05| 1.13240e-11| 9.63829e-13| 3.74111e-04| 1.62930e-06| 2.41546e-07| 4.61318e-05| 1.57398e-04| 1.95434e-06| 3.99025e-05| 1.67494e-07| 2.19280e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.30325e+07|  4.99653| 17001.33116| 3.06974|   3.94690| -9.98032|  3.94388|   0.00000|        0.00000| 489.78700|  0.00625| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.47860e-44| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.20627e-01| 2.02302e-07| 6.74528e-01| 2.28034e-16| 1.00000e-99| 1.00000e-99| 4.59198e-32| 2.20800e-05| 7.04693e-06| 2.84446e-03| 1.13763e-07| 9.77237e-05| 2.15774e-05| 1.12460e-11| 9.59401e-13| 3.74111e-04| 1.59956e-06| 2.42661e-07| 4.62381e-05| 1.57398e-04| 1.89671e-06| 3.99025e-05| 1.65577e-07| 2.19786e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.32869e+07|  4.99650| 16978.44365| 3.07146|   3.96539| -9.97654|  3.93982|   0.00000|        0.00000| 488.63600|  0.00628| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 1.15672e-44| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.17687e-01| 1.97697e-07| 6.77642e-01| 2.28034e-16| 1.00000e-99| 1.00000e-99| 4.44631e-32| 2.21309e-05| 7.06318e-06| 2.84446e-03| 1.13763e-07| 9.74990e-05| 2.14289e-05| 1.11686e-11| 9.50605e-13| 3.74111e-04| 1.57036e-06| 2.44343e-07| 4.63447e-05| 1.57398e-04| 1.84502e-06| 3.99945e-05| 1.63682e-07| 2.19786e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.35375e+07|  4.99648| 16955.77583| 3.07316|   3.98380| -9.97278|  3.93579|   0.00000|        0.00000| 487.49800|  0.00630| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 9.08155e-45| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.14775e-01| 1.91426e-07| 6.80769e-01| 2.24905e-16| 1.00000e-99| 1.00000e-99| 4.38531e-32| 2.21309e-05| 7.07946e-06| 2.84446e-03| 1.13763e-07| 9.74990e-05| 2.12814e-05| 1.10662e-11| 9.46237e-13| 3.74111e-04| 1.53815e-06| 2.46037e-07| 4.63447e-05| 1.57398e-04| 1.79061e-06| 3.99945e-05| 1.61436e-07| 2.20293e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.38661e+07|  4.99644| 16925.35967| 3.07540|   4.00845| -9.96783|  3.93043|   0.00000|        0.00000| 485.98700|  0.00634| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 6.61378e-45| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.11172e-01| 1.85353e-07| 6.83912e-01| 2.23872e-16| 1.00000e-99| 1.00000e-99| 4.32514e-32| 2.22331e-05| 7.09578e-06| 2.84446e-03| 1.13763e-07| 9.72747e-05| 2.10863e-05| 1.09901e-11| 9.37562e-13| 3.74111e-04| 1.50314e-06| 2.48313e-07| 4.65586e-05| 1.57398e-04| 1.72584e-06| 3.99945e-05| 1.58489e-07| 2.20800e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.41084e+07|  4.99642| 16902.62410| 3.07705|   4.02691| -9.96414|  3.92644|   0.00000|        0.00000| 484.86500|  0.00636| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 5.23480e-45| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.08319e-01| 1.76604e-07| 6.87068e-01| 2.18273e-16| 1.00000e-99| 1.00000e-99| 4.36516e-32| 2.22844e-05| 7.11214e-06| 2.84446e-03| 1.13763e-07| 9.70510e-05| 2.09411e-05| 1.09144e-11| 9.31108e-13| 3.74111e-04| 1.47231e-06| 2.50035e-07| 4.65586e-05| 1.57398e-04| 1.67494e-06| 3.99945e-05| 1.56315e-07| 2.21309e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.44261e+07|  4.99638| 16872.16164| 3.07924|   4.05165| -9.95927|  3.92112|   0.00000|        0.00000| 483.37300|  0.00639| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.85248e-45| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.04789e-01| 1.71396e-07| 6.90240e-01| 2.18273e-16| 1.00000e-99| 1.00000e-99| 4.20727e-32| 2.23357e-05| 7.14496e-06| 2.84446e-03| 1.13763e-07| 9.68278e-05| 2.07970e-05| 1.07895e-11| 9.22571e-13| 3.73250e-04| 1.43880e-06| 2.52348e-07| 4.66659e-05| 1.57398e-04| 1.61436e-06| 3.99945e-05| 1.53109e-07| 2.21820e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
 6.46604e+07|  4.99636| 16849.44701| 3.08086|   4.07015| -9.95565|  3.91716|   0.00000|        0.00000| 482.26600|  0.00642| 12.00000| 10.93782|  2.85001|  0.98001|  2.30001|  7.75001|  6.90002|  8.35001|  4.16001|  7.44001|  5.77001|  7.05001|  5.97001|  7.20001|  7.05001| 7.39129e-01| 3.18618e-05| 2.56171e-01| 3.38493e-09| 6.35287e-11| 2.92301e-10| 1.30074e-09| 4.93253e-04| 5.98605e-06| 8.18974e-05| 3.22597e-07| 2.64131e-03| 1.04645e-06| 5.95827e-06| 2.02993e-07| 3.78425e-04| 9.52511e-07| 3.06077e-05| 1.00106e-05| 1.57228e-04| 2.07396e-05| 2.37296e-05| 3.07291e-45| 1.86247e-05| 3.02524e-04| 1.59100e-05| 1.08495e-05| 4.64430e-04| 3.02691e-01| 1.65196e-07| 6.93426e-01| 2.14783e-16| 1.00000e-99| 1.00000e-99| 4.20727e-32| 2.23872e-05| 7.16143e-06| 2.84446e-03| 1.13763e-07| 9.68278e-05| 2.06538e-05| 1.07152e-11| 9.18333e-13| 3.73250e-04| 1.41254e-06| 2.54097e-07| 4.67735e-05| 1.57398e-04| 1.57036e-06| 3.99945e-05| 1.50661e-07| 2.22331e-05| 3.02691e-04| 1.59221e-05| 1.08393e-05| 4.64515e-04
